1494633601,1344
1494633632,1392
1494633663,1405
1494633693,1391
1494633724,1396
1494633754,1362
1494633785,1359
1494633815,1380
1494633845,1386
1494633876,1382
1494633906,1357
1494633937,1332
1494633967,1375
1494633997,1371
1494634028,1487
1494634058,1569
1494634089,1521
1494634119,1545
1494634150,1540
1494634180,1568
1494634201,1555
1494634232,1577
1494634263,1578
1494634294,1554
1494634324,1522
1494634355,1510
1494634385,1520
1494634415,1520
1494634446,1542
1494634476,1534
1494634506,1542
1494634537,1528
1494634567,1552
1494634597,1552
1494634628,1544
1494634658,1532
1494634689,1063
1494634719,747
1494634749,637
1494634780,653
1494634802,641
1494634832,662
1494634863,671
1494634894,672
1494634924,644
1494634955,647
1494634986,647
1494635016,642
1494635047,866
1494635078,1003
1494635108,1008
1494635138,982
1494635169,1006
1494635199,1005
1494635230,1014
1494635260,1001
1494635290,1013
1494635321,1004
1494635351,1019
1494635381,1018
1494635401,1021
1494635431,653
1494635462,650
1494635493,643
1494635523,630
1494635554,636
1494635585,625
1494635615,621
1494635646,622
1494635677,740
1494635707,620
1494635737,619
1494635768,623
1494635798,617
1494635829,611
1494635859,621
1494635889,606
1494635920,631
1494635950,631
1494635980,622
1494636001,621
1494636031,1422
1494636062,1986
1494636093,1225
1494636123,1259
1494636154,1236
1494636185,1229
1494636215,1247
1494636246,1247
1494636277,1292
1494636307,1345
1494636338,1340
1494636369,1312
1494636400,1317
1494636430,1330
1494636461,1364
1494636492,1359
1494636522,1399
1494636553,1409
1494636583,1393
1494636601,1398
1494636632,1396
1494636662,1374
1494636693,1351
1494636724,1355
1494636754,1360
1494636785,1375
1494636816,1394
1494636846,1408
1494636877,1408
1494636907,1404
1494636938,1384
1494636968,1369
1494636999,1347
1494637029,1348
1494637059,1412
1494637090,1363
1494637120,1235
1494637150,1261
1494637181,1239
1494637201,1189
1494637232,1194
1494637262,1255
1494637293,1212
1494637324,1221
1494637354,1245
1494637385,1192
1494637416,1232
1494637446,1190
1494637477,1243
1494637507,1243
1494637538,1260
1494637568,1259
1494637598,1243
1494637629,1267
1494637659,1269
1494637690,1265
1494637720,1249
1494637750,1201
1494637781,1208
1494637801,1200
1494637832,1196
1494637862,1255
1494637893,1264
1494637924,1286
1494637954,1267
1494637985,1278
1494638016,1262
1494638046,1251
1494638077,1207
1494638108,1243
1494638138,1236
1494638169,1206
1494638200,1224
1494638231,1214
1494638261,1224
1494638292,1243
1494638323,1259
1494638353,1260
1494638384,1263
1494638401,1256
1494638432,1279
1494638462,1272
1494638493,1238
1494638524,1224
1494638554,1221
1494638585,1251
1494638616,1276
1494638646,1269
1494638677,1286
1494638708,1275
1494638738,1283
1494638769,1268
1494638800,1213
1494638830,1237
1494638861,1233
1494638892,1238
1494638923,1254
1494638953,1244
1494638983,876
1494639001,451
1494639032,444
1494639063,438
1494639093,440
1494639124,439
1494639155,413
1494639185,414
1494639216,439
1494639247,438
1494639277,430
1494639308,443
1494639338,429
1494639368,454
1494639399,440
1494639429,440
1494639459,431
1494639490,426
1494639520,418
1494639551,418
1494639581,415
1494639601,420
1494639632,409
1494639663,413
1494639694,413
1494639724,3814
1494639755,3836
1494639786,3892
1494639816,3889
1494639847,3882
1494639878,3886
1494639908,430
1494639938,442
1494639969,431
1494639999,451
1494640029,419
1494640060,424
1494640090,437
1494640121,452
1494640151,456
1494640181,446
1494640202,444
1494640232,450
1494640263,453
1494640294,425
1494640324,424
1494640355,423
1494640386,449
1494640416,614
1494640447,602
1494640478,598
1494640508,605
1494640539,599
1494640570,606
1494640600,616
1494640631,608
1494640662,614
1494640693,608
1494640723,600
1494640754,609
1494640785,579
1494640802,591
1494640832,603
1494640863,613
1494640894,604
1494640924,594
1494640955,586
1494640986,595
1494641016,596
1494641047,583
1494641078,592
1494641108,600
1494641139,615
1494641170,586
1494641200,605
1494641231,589
1494641262,610
1494641292,591
1494641323,607
1494641354,609
1494641384,588
1494641402,586
1494641432,606
1494641463,599
1494641493,601
1494641524,606
1494641554,596
1494641585,590
1494641615,593
1494641645,622
1494641676,587
1494641706,586
1494641737,598
1494641767,616
1494641797,609
1494641828,611
1494641858,591
1494641888,596
1494641919,590
1494641949,601
1494641979,586
1494642002,607
1494642032,608
1494642063,598
1494642094,609
1494642125,599
1494642155,605
1494642186,603
1494642217,608
1494642247,603
1494642278,602
1494642308,618
1494642339,614
1494642369,603
1494642399,598
1494642430,584
1494642460,602
1494642490,601
1494642521,611
1494642551,602
1494642582,600
1494642601,584
1494642631,602
1494642662,602
1494642693,612
1494642723,599
1494642754,606
1494642785,605
1494642815,591
1494642846,594
1494642877,580
1494642907,607
1494642938,594
1494642969,583
1494642999,591
1494643030,589
1494643061,586
1494643091,622
1494643122,599
1494643153,594
1494643183,600
1494643201,607
1494643232,582
1494643262,595
1494643293,576
1494643324,587
1494643354,591
1494643385,605
1494643416,605
1494643446,614
1494643477,590
1494643507,602
1494643538,618
1494643568,591
1494643598,612
1494643629,590
1494643659,592
1494643689,624
1494643720,612
1494643750,607
1494643781,605
1494643801,607
1494643832,582
1494643862,607
1494643893,608
1494643924,610
1494643954,598
1494643985,599
1494644016,596
1494644046,597
1494644077,609
1494644108,589
1494644138,621
1494644169,614
1494644200,577
1494644230,614
1494644261,621
1494644292,612
1494644322,601
1494644353,606
