1494633601,51450
1494633632,51450
1494633663,51470
1494633693,51470
1494633724,51470
1494633754,51470
1494633785,51450
1494633815,51450
1494633845,51450
1494633876,51450
1494633906,51450
1494633937,51450
1494633967,51450
1494633997,51450
1494634028,51430
1494634058,51430
1494634089,51430
1494634119,51430
1494634150,51410
1494634180,51410
1494634201,51410
1494634232,51410
1494634263,51410
1494634294,51410
1494634324,51410
1494634355,51410
1494634385,51410
1494634415,51410
1494634446,51410
1494634476,51410
1494634506,51410
1494634537,51410
1494634567,51410
1494634597,51410
1494634628,51430
1494634658,51430
1494634689,51430
1494634719,51430
1494634749,51400
1494634780,51400
1494634802,51400
1494634832,51400
1494634863,51400
1494634894,51410
1494634924,51410
1494634955,51410
1494634986,51400
1494635016,51400
1494635047,51400
1494635078,51400
1494635108,51380
1494635138,51380
1494635169,51380
1494635199,51380
1494635230,51400
1494635260,51400
1494635290,51400
1494635321,51400
1494635351,51400
1494635381,51380
1494635401,51380
1494635431,51380
1494635462,51380
1494635493,51380
1494635523,51380
1494635554,51380
1494635585,51380
1494635615,51400
1494635646,51400
1494635677,51400
1494635707,51400
1494635737,51380
1494635768,51380
1494635798,51380
1494635829,51380
1494635859,51380
1494635889,51380
1494635920,51380
1494635950,51380
1494635980,51380
1494636001,51380
1494636031,51380
1494636062,51380
1494636093,51380
1494636123,51380
1494636154,51380
1494636185,51380
1494636215,51360
1494636246,51360
1494636277,51360
1494636307,51360
1494636338,51360
1494636369,51360
1494636400,51360
1494636430,51360
1494636461,51340
1494636492,51340
1494636522,51340
1494636553,51340
1494636583,51360
1494636601,51360
1494636632,51360
1494636662,51360
1494636693,51360
1494636724,51360
1494636754,51360
1494636785,51360
1494636816,51360
1494636846,51410
1494636877,51410
1494636907,51410
1494636938,51410
1494636968,51410
1494636999,51410
1494637029,51410
1494637059,51410
1494637090,51430
1494637120,51430
1494637150,51430
1494637181,51430
1494637201,51430
1494637232,51430
1494637262,51430
1494637293,51430
1494637324,51450
1494637354,51450
1494637385,51450
1494637416,51450
1494637446,51450
1494637477,51450
1494637507,51450
1494637538,51450
1494637568,51450
1494637598,51450
1494637629,51450
1494637659,51450
1494637690,51430
1494637720,51430
1494637750,51430
1494637781,51430
1494637801,51430
1494637832,51430
1494637862,51430
1494637893,51430
1494637924,51430
1494637954,51430
1494637985,51430
1494638016,51430
1494638046,51430
1494638077,51430
1494638108,51430
1494638138,51430
1494638169,51430
1494638200,51430
1494638231,51430
1494638261,51430
1494638292,51430
1494638323,51430
1494638353,51430
1494638384,51430
1494638401,51430
1494638432,51410
1494638462,51410
1494638493,51410
1494638524,51410
1494638554,51430
1494638585,51430
1494638616,51430
1494638646,51430
1494638677,51430
1494638708,51430
1494638738,51430
1494638769,51430
1494638800,51430
1494638830,51430
1494638861,51430
1494638892,51430
1494638923,51430
1494638953,51430
1494638983,51430
1494639001,51430
1494639032,51410
1494639063,51410
1494639093,51410
1494639124,51410
1494639155,51430
1494639185,51430
1494639216,51430
1494639247,51430
1494639277,51410
1494639308,51410
1494639338,51410
1494639368,51410
1494639399,51410
1494639429,51410
1494639459,51410
1494639490,51410
1494639520,51400
1494639551,51400
1494639581,51400
1494639601,51400
1494639632,51410
1494639663,51410
1494639694,51410
1494639724,51410
1494639755,51400
1494639786,51400
1494639816,51400
1494639847,51400
1494639878,51400
1494639908,51400
1494639938,51400
1494639969,51400
1494639999,51400
1494640029,51400
1494640060,51400
1494640090,51400
1494640121,51410
1494640151,51410
1494640181,51410
1494640202,51410
1494640232,51410
1494640263,51400
1494640294,51400
1494640324,51400
1494640355,51400
1494640386,51400
1494640416,51400
1494640447,51400
1494640478,51400
1494640508,51400
1494640539,51400
1494640570,51400
1494640600,51400
1494640631,51380
1494640662,51380
1494640693,51380
1494640723,51380
1494640754,51380
1494640785,51380
1494640802,51380
1494640832,51380
1494640863,51380
1494640894,51380
1494640924,51380
1494640955,51380
1494640986,51380
1494641016,51380
1494641047,51380
1494641078,51380
1494641108,51380
1494641139,51380
1494641170,51380
1494641200,51380
1494641231,51360
1494641262,51360
1494641292,51360
1494641323,51360
1494641354,51380
1494641384,51380
1494641402,51380
1494641432,51380
1494641463,51360
1494641493,51360
1494641524,51360
1494641554,51360
1494641585,51360
1494641615,51360
1494641645,51360
1494641676,51360
1494641706,51340
1494641737,51340
1494641767,51340
1494641797,51340
1494641828,51380
1494641858,51380
1494641888,51380
1494641919,51380
1494641949,51380
1494641979,51380
1494642002,51380
1494642032,51380
1494642063,51380
1494642094,51360
1494642125,51360
1494642155,51360
1494642186,51360
1494642217,51360
1494642247,51360
1494642278,51360
1494642308,51360
1494642339,51360
1494642369,51360
1494642399,51360
1494642430,51360
1494642460,51360
1494642490,51360
1494642521,51360
1494642551,51360
1494642582,51380
1494642601,51380
1494642631,51380
1494642662,51380
1494642693,51380
1494642723,51380
1494642754,51380
1494642785,51380
1494642815,51380
1494642846,51380
1494642877,51380
1494642907,51380
1494642938,51380
1494642969,51380
1494642999,51380
1494643030,51380
1494643061,51380
1494643091,51380
1494643122,51380
1494643153,51380
1494643183,51380
1494643201,51380
1494643232,51380
1494643262,51380
1494643293,51380
1494643324,51380
1494643354,51380
1494643385,51380
1494643416,51380
1494643446,51380
1494643477,51380
