1504396801,42030
1504396831,42030
1504396862,42030
1504396893,42030
1504396925,42030
1504396955,42030
1504396986,42030
1504397018,42010
1504397049,42010
1504397079,42010
1504397110,42010
1504397141,41990
1504397172,41990
1504397202,41990
1504397233,41990
1504397264,41990
1504397294,41990
1504397325,41990
1504397356,41990
1504397387,41990
1504397401,41990
1504397431,41990
1504397462,41990
1504397493,41970
1504397524,41970
1504397554,41970
1504397585,41970
1504397616,41960
1504397647,41960
1504397677,41960
1504397708,41940
1504397833,41940
1504397863,41940
1504397894,41940
1504397925,41940
1504397956,41940
1504397987,41960
1504398001,41960
1504398032,41960
1504398062,41960
1504398093,41960
1504398124,41960
1504398155,41960
1504398185,41960
1504398216,41960
1504398247,41960
1504398277,41960
1504398308,41960
1504398339,41940
1504398370,41940
1504398401,41940
1504398432,41940
1504398462,41940
1504398494,41940
1504398525,41940
1504398556,41940
1504398587,41920
1504398601,41920
1504398632,41920
1504398662,41920
1504398693,41920
1504398723,41920
1504398754,41920
1504398785,41920
1504398816,41920
1504398846,41900
1504398877,41900
1504398907,41900
1504398938,41900
1504398968,41890
1504398999,41890
1504399029,41890
1504399060,41890
1504399092,41900
1504399123,41900
1504399154,41900
1504399184,41900
1504399201,41890
1504399232,41890
1504399263,41890
1504399294,41890
1504399325,41900
1504399355,41900
1504399386,41900
1504399417,41900
1504399448,41870
1504399478,41870
1504399509,41870
1504399541,41870
1504399572,41850
1504399602,41850
1504399633,41850
1504399664,41850
1504399695,41850
1504399726,41850
1504399756,41850
1504399787,41850
1504399801,41850
1504399832,41850
1504399863,41850
1504399894,41850
1504399924,41830
1504399955,41830
1504399987,41830
1504400017,41830
1504400048,41830
1504400079,41830
1504400110,41830
1504400141,41830
1504400172,41820
1504400202,41820
1504400233,41820
1504400264,41820
1504400295,41820
1504400326,41820
1504400357,41820
1504400387,41820
1504400402,41820
1504400432,41820
1504400463,41820
1504400494,41820
1504400524,41820
1504400555,41800
1504400586,41800
1504400616,41800
1504400647,41800
1504400678,41780
1504400708,41780
1504400739,41780
1504400770,41780
1504400801,41780
1504400832,41780
1504400863,41780
1504400894,41780
1504400925,41780
1504400956,41780
1504400986,41780
1504401002,41780
1504401032,41780
1504401063,41780
1504401094,41780
1504401125,41780
1504401155,41780
1504401186,41780
1504401217,41780
1504401249,41780
1504401279,41820
1504401310,41820
