1504396801,1075
1504396831,1060
1504396862,1077
1504396893,1060
1504396925,1162
1504396955,2042
1504396986,1061
1504397018,1012
1504397049,1047
1504397079,1060
1504397110,1068
1504397141,1022
1504397172,1117
1504397202,1145
1504397233,1155
1504397264,1155
1504397294,1148
1504397325,1171
1504397356,1146
1504397387,1137
1504397401,1157
1504397431,1136
1504397462,1145
1504397493,1112
1504397524,1127
1504397554,1156
1504397585,1152
1504397616,1122
1504397647,1136
1504397677,1150
1504397708,1127
1504397833,1132
1504397863,1111
1504397894,1106
1504397925,1099
1504397956,1071
1504397987,1037
1504398001,2806
1504398032,4452
1504398062,4339
1504398093,4385
1504398124,4434
1504398155,4418
1504398185,4567
1504398216,4277
1504398247,900
1504398277,894
1504398308,904
1504398339,904
1504398370,916
1504398401,929
1504398432,919
1504398462,899
1504398494,918
1504398525,951
1504398556,917
1504398587,928
1504398601,975
1504398632,947
1504398662,995
1504398693,979
1504398723,934
1504398754,1501
1504398785,1570
1504398816,1557
1504398846,1565
1504398877,1621
1504398907,1583
1504398938,1460
1504398968,1449
1504398999,1510
1504399029,1539
1504399060,1572
1504399092,1537
1504399123,1493
1504399154,1551
1504399184,1554
1504399201,1547
1504399232,1552
1504399263,2459
1504399294,2347
1504399325,1558
1504399355,1646
1504399386,1638
1504399417,1608
1504399448,1571
1504399478,1662
1504399509,1641
1504399541,1633
1504399572,1664
1504399602,1636
1504399633,1615
1504399664,1589
1504399695,1700
1504399726,1695
1504399756,1647
1504399787,1629
1504399801,1627
1504399832,1651
1504399863,1721
1504399894,1652
1504399924,1615
1504399955,1614
1504399987,1697
1504400017,1683
1504400048,1709
1504400079,1744
1504400110,1708
1504400141,1698
1504400172,1703
1504400202,1672
1504400233,1702
1504400264,1718
1504400295,1639
1504400326,1743
1504400357,1699
1504400387,1723
1504400402,1725
1504400432,1708
1504400463,1746
1504400494,1803
1504400524,1778
1504400555,1778
1504400586,1789
1504400616,1759
1504400647,1811
1504400678,1784
1504400708,1719
1504400739,1717
1504400770,1745
1504400801,1711
1504400832,1724
1504400863,1762
1504400894,1705
1504400925,1745
1504400956,1791
1504400986,1804
1504401002,1798
1504401032,1751
1504401063,1780
1504401094,1792
1504401125,1783
1504401155,1791
1504401186,1697
1504401217,1728
1504401249,1806
1504401279,1679
1504401310,1758
1504401341,1764
1504401372,1803
1504401402,1782
1504401434,1686
1504401465,899
1504401496,890
1504401527,913
1504401557,883
1504401588,922
1504401601,912
1504401632,914
1504401662,893
1504401694,886
1504401725,919
1504401755,892
1504401786,4359
1504401817,4279
1504401848,4319
1504401878,4278
1504401909,4365
1504401940,4355
1504401971,4307
1504402001,939
1504402032,912
1504402063,914
1504402093,902
1504402124,891
1504402155,906
1504402186,903
1504402201,896
1504402231,932
1504402262,910
1504402293,915
1504402324,933
1504402355,912
1504402386,931
1504402417,935
1504402448,939
1504402479,931
1504402510,931
1504402541,931
1504402572,931
1504402602,931
1504402633,931
1504402664,924
1504402695,924
1504402726,924
1504402757,924
1504402788,924
1504402801,924
1504402831,919
1504402862,918
1504402893,908
1504402924,899
1504402954,920
1504402985,921
1504403016,910
1504403047,931
1504403078,906
1504403108,903
1504403139,901
1504403170,903
1504403200,895
1504403231,924
1504403262,906
1504403293,911
1504403323,924
1504403354,931
1504403385,941
1504403401,907
1504403431,918
1504403462,916
1504403493,920
1504403524,905
1504403554,935
1504403586,930
1504403616,922
1504403647,907
1504403678,911
1504403709,932
1504403740,934
1504403771,919
1504403802,915
1504403833,928
1504403865,923
1504403896,926
1504403927,919
1504403957,911
1504403988,919
1504404001,938
1504404032,920
1504404063,876
1504404093,923
1504404126,915
1504404156,901
1504404187,946
1504404220,924
1504404250,941
1504404281,916
1504404312,913
1504404343,891
1504404374,925
1504404405,901
1504404436,928
1504404466,912
1504404497,910
1504404528,945
1504404559,920
1504404590,932
1504404601,906
1504404632,917
1504404663,928
1504404693,914
1504404724,918
1504404755,939
