1503273602,40180
1503273632,40180
1503273663,40180
1503273694,40160
1503273725,40160
1503273755,40160
1503273786,40160
1503273816,40130
1503273847,40130
1503273877,40130
1503273908,40130
1503273938,40140
1503273969,40140
1503274000,40140
1503274031,40140
1503274062,40140
1503274093,40140
1503274123,40140
1503274154,40140
1503274185,40130
1503274201,40130
1503274232,40130
1503274262,40130
1503274292,40110
1503274323,40110
1503274353,40110
1503274384,40110
1503274414,40140
1503274445,40140
1503274475,40140
1503274505,40140
1503274536,40110
1503274566,40110
1503274597,40110
1503274627,40110
1503274657,40090
1503274688,40090
1503274718,40090
1503274749,40090
1503274779,40090
1503274801,40090
1503274832,40090
1503274862,40090
1503274893,40090
1503274924,40090
1503274955,40090
1503274985,40090
1503275016,40090
1503275047,40090
1503275077,40090
1503275107,40090
1503275138,40070
1503275168,40070
1503275198,40070
1503275229,40070
1503275259,40070
1503275289,40070
1503275320,40070
1503275350,40070
1503275381,40070
1503275401,40070
1503275432,40070
1503275462,40070
1503275493,40070
1503275524,40050
1503275555,40050
1503275585,40050
1503275616,40050
1503275647,40050
1503275677,40050
1503275708,40050
1503275738,40050
1503275768,40050
1503275799,40050
1503275829,40050
1503275860,40050
1503275890,40040
1503275920,40040
1503275951,40040
1503275981,40040
1503276001,40040
1503276032,40040
1503276062,40040
1503276093,40040
1503276124,40050
1503276155,40050
1503276186,40050
1503276216,40050
1503276247,40110
1503276278,40110
1503276309,40110
1503276339,40110
1503276370,40050
1503276401,40050
1503276432,40050
1503276462,40050
1503276493,40050
1503276523,40050
1503276554,40050
1503276584,40050
1503276601,40040
1503276632,40040
1503276663,40040
1503276693,40040
1503276724,40020
1503276755,40020
1503276786,40020
1503276816,40020
1503276847,40020
1503276878,40020
1503276908,40020
1503276938,40020
1503276969,40020
1503276999,40020
1503277029,40020
1503277060,40020
1503277090,40020
1503277120,40020
1503277151,40020
1503277181,40020
1503277201,40020
1503277232,40000
1503277263,40000
1503277294,40000
1503277324,40000
1503277355,40000
1503277386,40000
1503277416,40000
1503277447,40000
1503277478,39980
1503277508,39980
1503277538,39980
1503277569,39980
1503277599,40000
1503277630,40000
1503277660,40000
1503277690,40000
1503277721,39970
1503277751,39970
1503277781,39970
1503277801,39970
1503277832,39980
1503277863,39980
1503277893,39980
1503277924,39980
1503277955,39980
1503277986,39980
1503278016,39980
1503278047,39980
1503278078,39980
1503278108,39980
1503278138,39980
1503278169,39980
1503278199,39980
1503278229,39980
1503278260,39980
1503278290,39980
1503278321,39980
1503278351,39980
1503278381,39980
1503278402,39980
1503278432,39980
1503278463,39980
1503278494,39980
1503278525,39980
1503278555,39970
1503278586,39970
1503278617,39970
1503278647,39970
1503278678,39980
1503278708,39980
1503278739,39980
1503278769,39980
1503278800,39970
1503278830,39970
1503278860,39970
1503278891,39970
1503278921,39980
1503278952,39980
1503278982,39980
1503279002,39980
1503279032,39980
1503279063,39980
1503279094,39980
1503279124,39980
1503279156,39980
1503279186,40000
1503279217,40000
1503279248,40000
1503279278,40000
1503279309,40000
1503279339,40000
1503279369,40000
1503279400,40000
1503279430,39950
1503279460,39950
1503279491,39950
1503279521,39950
1503279552,39970
1503279582,39970
1503279601,39970
1503279631,39970
1503279662,39970
1503279693,39970
1503279724,39970
1503279755,39970
1503279785,39980
1503279816,39980
1503279847,39980
1503279877,39980
1503279908,39970
1503279939,39970
1503279969,39970
1503280000,39970
1503280031,39930
1503280062,39930
1503280092,39930
1503280123,39930
1503280154,39970
1503280184,39970
1503280201,39970
1503280231,39970
1503280262,39930
1503280293,39930
1503280323,39930
1503280353,39930
1503280384,39950
1503280420,39950
1503280450,39950
1503280480,39950
1503280511,39950
1503280541,39950
1503280572,39950
1503280602,39950
1503280633,39950
1503280663,39950
1503280694,39950
1503280724,39950
1503280754,39980
1503280785,39980
1503280801,39980
1503280832,39980
1503280862,39980
1503280893,40000
1503280924,40000
1503280954,40000
1503280985,40000
1503281016,39950
1503281046,39950
1503281077,39950
1503281108,39950
1503281138,39970
1503281169,39970
1503281200,39970
1503281230,39970
1503281261,39970
1503281292,39970
1503281323,39970
1503281353,39970
1503281384,39930
1503281401,39930
1503281432,39930
1503281462,39930
1503281493,39950
1503281523,39950
1503281554,39950
1503281584,39950
1503281615,39950
1503281645,39950
1503281675,39950
1503281706,39950
1503281736,39950
1503281767,39950
1503281797,39950
1503281827,39950
1503281858,39950
1503281888,39950
1503281919,39950
1503281949,39950
1503281979,39930
1503282001,39930
1503282032,39930
1503282063,39930
1503282093,39950
1503282124,39950
1503282155,39950
1503282186,39950
