1509065822,0
1509065857,0
1509065888,0
1509065918,0
1509065949,0
1509065980,0
1509066001,0
1509066032,0
1509066063,0
1509066093,0
1509066125,0
1509066155,0
1509066186,0
1509066217,0
1509066247,0
1509066278,0
1509066309,0
1509066340,0
1509066370,0
1509066401,0
1509066432,0
1509066463,0
1509066494,0
1509066524,0
1509066555,0
1509066586,0
1509066601,0
1509066632,0
1509066663,0
1509066694,0
1509066724,0
1509066755,0
1509066786,0
1509066817,0
1509066847,0
1509066878,0
1509066909,0
1509066940,0
1509066970,0
1509067001,0
1509067032,0
1509067063,0
1509067093,0
1509067124,0
1509067154,0
1509067188,0
1509067202,0
1509067232,0
1509067263,0
1509067294,0
1509067325,0
1509067355,0
1509067386,0
1509067417,0
1509067448,0
1509067479,0
1509067510,0
1509067540,0
1509067571,0
1509067602,0
1509067633,0
1509067663,0
1509067694,0
1509067725,0
1509067755,0
1509067786,0
1509067801,0
1509067832,0
1509067863,0
1509067893,0
1509067924,0
1509067955,0
1509067986,0
1509068017,0
1509068048,0
1509068078,0
1509068109,0
1509068140,0
1509068171,0
1509068202,0
1509068233,0
1509068264,0
1509068294,0
1509068325,0
1509068355,0
1509068386,0
1509068402,0
1509068432,0
1509068463,0
1509068494,0
1509068525,0
1509068555,0
1509068586,0
1509068617,0
1509068647,0
1509068678,0
1509068709,0
1509068740,0
1509068771,0
1509068802,0
1509068833,0
1509068863,0
1509068894,0
1509068924,0
1509068955,0
1509068986,0
1509069002,0
1509069032,0
1509069065,0
1509069096,0
1509069126,0
1509069157,0
1509069188,0
1509069218,0
1509069249,0
1509069280,0
1509069310,0
1509069341,0
1509069372,0
1509069403,0
1509069434,0
1509069464,0
1509069495,0
1509069526,0
1509069556,0
1509069587,0
1509069602,0
1509069632,0
1509069663,0
1509069694,0
1509069725,0
1509069755,0
1509069786,0
1509069817,0
1509069847,0
1509069878,0
1509069909,0
1509069939,0
1509069971,0
1509070002,0
1509070033,0
1509070064,0
1509070094,0
1509070125,0
1509070156,0
1509070187,0
1509070201,0
1509070232,0
1509070263,0
1509070294,0
1509070325,0
1509070356,0
1509070386,0
1509070417,0
1509070448,0
1509070479,0
1509070509,0
1509070540,0
1509070571,0
1509070602,0
1509070633,0
1509070664,0
1509070695,0
1509070726,0
