1509065822,51900
1509065857,51900
1509065888,51900
1509065918,51900
1509065949,51900
1509065980,51900
1509066001,51900
1509066032,51900
1509066063,51900
1509066093,51900
1509066125,51900
1509066155,51900
1509066186,51900
1509066217,51900
1509066247,51900
1509066278,51900
1509066309,51900
1509066340,51900
1509066370,51900
1509066401,51900
1509066432,51900
1509066463,51900
1509066494,51900
1509066524,51900
1509066555,51900
1509066586,51900
1509066601,51900
1509066632,51900
1509066663,51900
1509066694,51900
1509066724,51900
1509066755,51900
1509066786,51900
1509066817,51900
1509066847,51900
1509066878,51900
1509066909,51900
1509066940,51900
1509066970,51900
1509067001,51900
1509067032,51900
1509067063,51900
1509067093,51900
1509067124,51900
1509067154,51900
1509067188,51900
1509067202,51900
1509067232,51900
1509067263,51900
1509067294,51900
1509067325,51900
1509067355,51900
1509067386,51900
1509067417,51900
1509067448,51900
1509067479,51900
1509067510,51900
1509067540,51900
1509067571,51900
1509067602,51900
1509067633,51900
1509067663,51900
1509067694,51900
1509067725,51900
1509067755,51900
1509067786,51900
1509067801,51900
1509067832,51900
1509067863,51900
1509067893,51900
1509067924,51900
1509067955,51900
1509067986,51900
1509068017,51900
1509068048,51900
1509068078,51900
1509068109,51900
1509068140,51900
1509068171,51900
1509068202,51900
1509068233,51900
1509068264,51900
1509068294,51900
1509068325,51900
1509068355,51900
1509068386,51900
1509068402,51900
1509068432,51900
1509068463,51900
1509068494,51900
1509068525,51900
1509068555,51900
1509068586,51900
1509068617,51900
1509068647,51900
1509068678,51900
1509068709,51900
1509068740,51900
1509068771,51900
1509068802,51900
1509068833,51900
1509068863,51900
1509068894,51900
1509068924,51900
1509068955,51900
1509068986,51900
1509069002,51900
1509069032,51900
1509069065,51900
1509069096,51900
1509069126,51900
1509069157,51900
1509069188,51900
1509069218,51900
1509069249,51900
1509069280,51900
1509069310,51900
1509069341,51900
1509069372,51900
1509069403,51900
1509069434,51900
1509069464,51900
1509069495,51900
1509069526,51900
1509069556,51900
1509069587,51900
1509069602,51900
1509069632,51900
1509069663,51900
1509069694,51900
1509069725,51900
1509069755,51900
1509069786,51900
1509069817,51900
1509069847,51900
1509069878,51900
1509069909,51900
1509069939,51900
1509069971,51790
1509070002,51790
1509070033,51790
1509070064,51790
1509070094,51790
1509070125,51790
1509070156,51790
1509070187,51790
1509070201,51790
1509070232,51790
1509070263,51790
1509070294,51790
1509070325,51790
1509070356,51790
1509070386,51790
1509070417,51790
1509070448,51790
1509070479,51790
1509070509,51790
1509070540,51790
1509070571,51790
1509070602,51790
1509070633,51790
1509070664,51790
1509070695,51790
1509070726,51790
1509070756,51790
1509070787,51790
1509070802,51790
1509070832,51790
1509070863,51790
1509070894,51790
1509070925,51790
1509070956,51790
1509070986,51790
1509071017,51790
1509071048,51790
1509071079,51790
1509071109,51790
1509071140,51790
1509071171,51790
1509071202,51790
1509071233,51790
1509071263,51790
1509071294,51790
1509071325,51790
1509071355,51790
1509071386,51790
1509071401,51790
1509071432,51790
1509071463,51790
1509071493,51790
1509071524,51790
1509071555,51790
1509071586,51790
1509071617,51790
1509071647,51790
1509071678,51790
1509071709,51790
1509071740,51790
1509071771,51790
1509071801,51790
1509071832,51790
1509071893,51790
1509071924,51790
1509071955,51790
1509071985,51790
1509072001,51790
1509072032,51790
1509072062,51790
1509072093,51790
1509072125,51790
1509072155,51790
1509072186,51790
1509072217,51790
1509072248,51790
1509072279,51790
1509072309,51790
1509072340,51790
1509072371,51790
1509072402,51790
1509072433,51790
1509072463,51790
1509072494,51790
1509072524,51790
1509072555,51790
1509072586,51790
1509072601,51790
1509072632,51790
1509072663,51790
1509072694,51790
1509072724,51790
1509072755,51790
1509072786,51790
1509072816,51790
1509072847,51790
1509072878,51790
1509072908,51790
1509072939,51790
1509072970,51790
1509073001,51790
1509073032,51790
1509073062,51790
1509073093,51790
1509073123,51790
1509073154,51790
1509073185,51790
1509073201,51790
1509073232,51790
1509073263,51790
1509073293,51790
1509073324,51790
1509073355,51790
1509073385,51790
1509073416,51790
1509073447,51790
1509073478,51790
1509073508,51790
1509073539,51790
1509073570,51790
1509073601,51790
1509073631,51790
1509073662,51790
1509073693,51790
1509073723,51790
1509073754,51790
1509073785,51790
1509073802,51790
1509073832,51790
1509073863,51790
1509073894,51790
1509073924,51790
1509073955,51790
1509073986,51790
1509074016,51790
1509074047,51790
1509074078,51790
1509074109,51790
1509074139,51790
1509074170,51790
1509074201,51790
1509074232,51790
1509074263,51790
1509074294,51790
1509074324,51790
1509074355,51790
1509074386,51790
1509074402,51790
1509074432,51790
1509074463,51790
1509074494,51790
1509074524,51790
1509074555,51790
1509074586,51790
1509074616,51790
1509074647,51790
1509074678,51790
1509074709,51790
1509074739,51790
1509074770,51790
1509074801,51790
1509074832,51790
1509074863,51790
1509074893,51790
1509074924,51790
1509074955,51790
1509074985,51790
1509075001,51790
1509075031,51790
1509075062,51790
1509075094,51790
1509075125,51790
1509075155,51790
1509075186,51790
1509075216,51790
1509075247,51790
1509075278,51790
1509075309,51790
1509075339,51790
1509075370,51790
1509075401,51790
1509075432,51790
1509075463,51790
1509075494,51790
1509075525,51790
1509075555,51790
1509075586,51790
1509075601,51790
1509075631,51790
1509075662,51790
1509075693,51790
1509075724,51790
1509075755,51790
1509075786,51790
1509075816,51790
1509075847,51790
1509075878,51790
1509075909,51790
1509075940,51790
1509075971,51790
1509076002,51790
1509076032,51790
1509076063,51790
1509076094,51790
1509076124,51790
1509076155,51790
1509076186,51790
1509076201,51790
1509076231,51790
1509076262,51790
1509076293,51790
1509076324,51790
1509076355,51790
1509076386,51790
1509076416,51790
1509076448,51790
1509076478,51790
1509076509,51790
1509076540,51790
1509076571,51790
1509076601,51790
1509076632,51790
1509076663,51790
1509076694,51790
1509076724,51790
1509076755,51790
1509076786,51790
1509076956,51790
1509076987,51790
1509077017,51790
1509077048,51790
1509077079,51790
1509077109,51790
1509077140,51790
1509077171,51790
1509077201,51690
1509077232,51690
1509077263,51690
1509077293,51690
1509077324,51690
1509077355,51690
1509077386,51690
1509077401,51690
1509077431,51690
1509077462,51690
1509077493,51690
1509077524,51690
1509077555,51690
1509077585,51690
1509077617,51690
1509077647,51690
1509077678,51690
1509077709,51690
1509077739,51690
1509077771,51690
1509077802,51690
1509077832,51690
1509077870,51690
1509077900,51690
1509077931,51690
1509077962,51690
1509077992,51690
1509078001,51690
1509078031,51690
1509078062,51690
1509078093,51690
1509078123,51690
1509078154,51690
1509078185,51690
1509078216,51690
1509078247,51690
1509078278,51690
1509078309,51690
1509078340,51690
1509078370,51690
1509078401,51690
1509078432,51690
1509078463,51690
1509078494,51690
1509078525,51690
1509078556,51690
1509078586,51690
1509078601,51690
1509078631,51690
1509078663,51690
1509078694,51690
1509078724,51690
