1549411201,4381
1549411232,4350
1549411269,4408
1549411299,4368
1549411330,953
1549411360,989
1549411391,972
1549411421,987
1549411452,991
1549411483,946
1549411514,992
1549411544,997
1549411575,974
1549411606,956
1549411636,952
1549411667,957
1549411698,944
1549411728,968
1549411759,945
1549411789,954
1549411801,935
1549411832,918
1549411863,934
1549411893,930
1549411924,952
1549411954,945
1549411985,969
1549412015,942
1549412046,959
1549412078,929
1549412109,957
1549412139,926
1549412170,955
1549412200,867
1549412231,850
1549412262,854
1549412293,862
1549412323,851
1549412354,882
1549412384,861
1549412402,884
1549412432,890
1549412463,863
1549412493,872
1549412524,853
1549412554,850
1549412585,877
1549412615,857
1549412646,827
1549412678,812
1549412708,826
1549412739,789
1549412769,805
1549412800,811
1549412830,826
1549412861,835
1549412893,826
1549412923,827
1549412954,800
1549412984,793
1549413002,819
1549413032,825
1549413062,816
1549413093,825
1549413123,820
1549413154,840
1549413184,828
1549413215,828
1549413245,839
1549413276,807
1549413308,831
1549413338,794
1549413369,840
1549413399,819
1549413430,840
1549413460,809
1549413490,832
1549413521,796
1549413553,832
1549413583,805
1549413601,818
1549413637,812
1549413667,840
1549413697,805
1549413728,829
1549413758,840
1549413789,814
1549413819,818
1549413850,820
1549413880,4222
1549413911,4225
1549413942,4229
1549413973,4157
1549414003,4204
1549414034,4206
1549414064,4193
1549414094,810
1549414125,810
1549414155,798
1549414186,808
1549414201,818
1549414232,817
1549414262,789
1549414293,819
1549414323,829
1549414354,813
1549414384,838
1549414415,815
1549414445,806
1549414475,784
1549414506,814
1549414538,799
1549414568,817
1549414599,791
1549414630,802
1549414660,798
1549414690,827
1549414723,796
1549414753,816
1549414784,821
1549414801,783
1549414832,793
1549414863,792
1549414893,817
1549414924,807
1549414954,798
1549414985,823
1549415015,774
1549415046,812
1549415077,800
1549415108,819
1549415139,787
1549415170,821
1549415200,799
1549415231,804
1549415262,806
1549415292,828
1549415323,783
1549415353,811
1549415384,782
1549415401,817
1549415432,799
1549415462,806
1549415492,799
1549415523,804
1549415553,799
1549415584,790
1549415614,798
1549415645,819
1549415675,819
1549415706,797
1549415738,798
1549415768,821
1549415799,820
1549415830,810
1549415860,797
1549415891,786
1549415922,822
1549415953,800
1549415983,828
1549416001,926
1549416032,833
1549416063,829
1549416093,807
1549416123,811
1549416154,820
1549416184,808
1549416215,806
1549416245,794
1549416276,808
1549416307,812
1549416338,808
1549416368,798
1549416398,790
1549416429,808
1549416465,818
1549416495,831
1549416526,774
1549416557,815
1549416587,792
1549416601,801
1549416633,811
1549416663,798
1549416694,795
1549416724,822
1549416755,839
1549416785,811
1549416816,803
1549416847,813
1549416877,832
1549416908,800
1549416938,805
1549416969,802
1549416999,815
1549417030,818
1549417060,776
1549417091,811
1549417122,813
1549417152,827
1549417182,827
1549417201,797
1549417233,800
1549417372,829
1549417402,920
1549417433,804
1549417463,807
1549417493,783
1549417524,810
1549417554,816
1549417585,807
1549417615,815
1549417646,796
1549417677,803
1549417708,813
1549417738,821
1549417769,787
1549417800,919
1549417801,937
1549417832,807
1549417863,807
1549417893,783
1549417924,2773
1549417954,2686
1549417985,2653
1549418015,808
1549418046,806
1549418077,810
1549418107,815
1549418138,806
1549418168,1662
1549418199,1633
1549418230,1748
1549418260,1611
1549418291,792
1549418322,828
1549418352,821
1549418383,835
1549418402,821
1549418432,785
1549418463,814
1549418493,808
1549418524,780
1549418554,774
1549418584,811
1549418615,806
1549418645,789
1549418676,814
1549418707,634
1549418737,657
1549418768,657
1549418798,650
1549418829,754
1549418859,658
1549418890,645
1549418920,653
1549418950,648
1549418981,667
1549419001,640
1549419032,667
1549419062,649
1549419093,667
1549419123,672
1549419154,635
1549419184,650
1549419215,665
1549419245,666
1549419275,651
1549419306,642
1549419337,635
1549419367,628
1549419398,635
1549419429,650
1549419459,655
1549419490,665
1549419520,656
1549419551,667
1549419581,654
1549419601,641
1549419633,641
1549419663,641
1549419693,641
1549419724,641
1549419754,639
1549419785,639
1549419815,639
1549419846,639
1549419877,639
1549419908,644
1549419938,644
1549419969,4537
1549419999,4000
1549420030,4314
1549420060,4421
1549420091,4175
1549420122,4310
1549420152,4377
1549420182,676
1549420201,685
1549420232,671
1549420262,693
1549420293,889
1549420323,897
1549420353,692
1549420384,659
1549420414,693
1549420445,693
1549420475,714
1549420506,699
1549420537,691
1549420567,677
1549420598,682
1549420628,684
1549420659,678
1549420690,652
1549420720,681
1549420751,785
1549420782,729
1549420801,720
1549420832,1346
1549420862,1328
1549420892,1379
1549420923,1389
1549420953,1321
1549420984,1354
1549421014,2585
1549421044,2262
1549421075,2532
1549421105,2223
1549421136,2527
1549421166,1446
1549421198,1437
1549421229,1489
1549421259,1467
1549421290,1473
1549421320,1477
1549421351,1472
1549421381,1495
1549421401,1485
1549421432,1505
1549421462,1484
1549421493,1496
1549421523,1492
1549421554,1495
1549421584,1488
1549421615,1503
1549421645,2371
1549421676,2500
1549421707,2518
1549421737,2339
1549421767,1670
1549421798,1473
1549421828,1485
1549421859,1490
1549421890,1481
1549421920,1513
1549421950,1477
1549421981,1490
1549422001,1470
1549422032,1498
1549422062,1508
1549422093,1524
1549422123,1534
1549422154,1535
1549422184,1537
1549422214,1551
1549422245,1559
1549422275,1548
1549422306,1546
1549422337,755
1549422367,720
1549422397,727
1549422428,739
1549422458,740
1549422489,720
1549422519,716
1549422550,718
1549422580,726
1549422602,727
1549422633,735
1549422663,660
1549422694,671
1549422724,664
1549422755,684
1549422786,642
1549422817,655
1549422848,868
1549422878,637
1549422909,678
1549422939,683
1549422970,656
1549423000,645
1549423031,655
1549423062,666
1549423092,669
1549423123,655
1549423153,649
1549423183,650
1549423202,663
1549423232,670
1549423262,647
1549423293,662
1549423323,668
1549423354,671
1549423384,661
1549423415,656
1549423445,640
1549423476,659
1549423506,649
1549423538,660
1549423568,676
1549423599,675
1549423629,659
1549423659,667
1549423690,658
1549423720,645
1549423751,651
1549423783,661
1549423802,671
1549423833,666
1549423863,647
1549423894,650
1549423924,662
1549423955,671
1549423985,675
1549424016,688
1549424047,670
1549424077,675
1549424108,674
1549424138,671
1549424169,681
1549424199,640
1549424230,651
1549424260,649
1549424291,651
1549424322,673
1549424352,668
1549424382,666
1549424402,665
1549424432,672
1549424463,670
1549424493,654
1549424524,668
1549424554,674
1549424584,660
1549424615,661
1549424645,641
1549424676,628
1549424708,641
1549424738,646
1549424769,652
1549424799,650
1549424830,650
1549424860,647
1549424891,653
1549424922,627
1549424952,657
1549424983,669
1549425001,663
1549425032,682
1549425062,652
1549425092,676
1549425123,666
1549425153,670
1549425184,662
1549425214,667
1549425245,641
1549425275,668
1549425306,664
1549425337,653
1549425368,650
1549425398,648
1549425428,662
1549425459,653
1549425490,646
1549425520,647
1549425550,640
1549425581,655
1549425782,660
1549425813,680
1549425844,678
1549425875,684
1549425905,668
1549425936,693
1549425966,687
1549425999,683
1549426029,668
1549426060,680
1549426091,675
1549426122,659
1549426152,664
1549426183,659
1549426201,678
1549426231,665
1549426263,672
1549426294,678
1549426324,665
1549426355,666
1549426385,665
1549426417,673
1549426448,663
1549426479,670
1549426510,658
1549426540,648
1549426573,658
1549426605,681
1549426636,667
1549426666,661
1549426697,673
1549426727,679
1549426758,655
1549426788,663
1549426801,681
1549426832,676
1549426862,680
1549426893,665
1549426924,672
1549426955,665
1549426987,649
1549427018,663
1549427048,659
1549427079,642
1549427109,659
1549427140,684
1549427171,673
1549427201,666
1549427232,668
1549427262,669
1549427293,664
1549427323,671
1549427354,674
1549427385,661
1549427401,648
1549427432,645
1549427462,672
1549427493,664
1549427523,677
1549427554,697
1549427584,673
1549427615,638
1549427645,657
1549427675,652
1549427706,674
1549427736,663
1549427767,661
1549427797,658
1549427828,4403
1549427858,4445
1549427888,4458
1549427919,4335
1549427951,4460
1549427981,4458
1549428001,4439
1549428032,754
1549428062,759
1549428093,738
1549428123,732
1549428153,653
1549428184,666
1549428215,680
1549428246,673
1549428276,675
1549428306,670
1549428337,705
1549428367,669
1549428398,672
1549428428,658
1549428459,669
1549428489,674
1549428520,690
1549428550,676
1549428580,680
1549428601,684
1549428632,669
1549428662,692
1549428693,677
1549428723,671
1549428753,659
1549428784,684
1549428815,687
1549428846,684
1549428876,695
1549428906,691
1549428937,698
1549428968,685
1549428998,688
1549429029,684
1549429060,681
1549429091,680
1549429121,636
1549429151,647
1549429182,666
1549429201,649
1549429232,653
1549429262,653
1549429293,657
1549429323,540
1549429354,534
1549429384,533
1549429415,532
1549429445,523
1549429476,530
1549429506,537
1549429537,542
1549429567,537
1549429598,542
1549429628,546
1549429659,545
1549429691,525
1549429721,524
1549429752,527
1549429782,540
1549429802,521
1549429832,495
1549429862,506
1549429893,539
1549429923,530
1549429954,546
1549429984,535
1549430015,515
1549430045,517
1549430076,529
1549430106,539
1549430137,521
1549430167,538
1549430198,518
1549430228,521
1549430259,512
1549430289,505
1549430321,514
1549430351,532
1549430382,541
1549430401,532
1549430431,542
1549430462,533
1549430492,520
1549430523,514
1549430553,516
1549430583,521
1549430614,528
1549430645,541
1549430676,506
1549430706,506
1549430737,526
1549430767,533
1549430798,516
1549430828,507
1549430859,521
1549430890,511
1549430920,535
1549430951,548
1549430981,539
1549431001,520
1549431037,517
1549431067,529
1549431098,514
1549431128,546
1549431159,548
1549431189,509
1549431221,524
1549431251,528
1549431282,532
1549431312,566
1549431343,557
1549431373,603
1549431403,577
1549431434,574
1549431466,901
1549431496,868
1549431527,842
1549431557,702
1549431628,757
1549431658,815
1549431689,817
1549431719,808
1549431750,820
1549431780,602
1549431811,600
1549431841,447
1549431872,446
1549431902,628
1549431933,629
1549431963,435
1549431994,448
1549432024,443
1549432056,455
1549432086,434
1549432117,442
1549432147,458
1549432178,439
1549432201,449
1549432231,453
1549432262,425
1549432292,468
1549432323,459
1549432353,435
1549432384,444
1549432414,439
1549432446,445
1549432476,439
1549432507,431
1549432537,439
1549432568,437
1549432599,453
1549432629,450
1549432660,443
1549432690,424
1549432721,453
1549432751,439
1549432782,444
1549432801,447
1549432832,434
1549432862,452
1549432893,439
1549432923,420
1549432954,444
1549432984,439
1549433016,427
1549433046,456
1549433077,437
1549433107,432
1549433138,417
1549433168,454
1549433199,460
1549433230,446
1549433260,428
1549433291,432
1549433321,433
1549433352,431
1549433382,427
1549433401,442
1549433432,426
1549433462,438
1549433493,436
1549433523,450
1549433553,430
1549433584,441
1549433615,442
1549433646,429
1549433676,445
1549433707,433
1549433737,432
1549433768,445
1549433798,445
1549433828,433
1549433859,432
1549433891,465
1549433921,441
1549433952,457
1549433982,442
1549434001,433
1549434032,444
1549434062,447
1549434093,438
1549434123,435
1549434153,446
1549434184,453
1549434216,427
1549434246,438
1549434277,426
1549434307,448
1549434338,430
1549434368,441
1549434398,435
1549434429,434
1549434461,439
1549434491,427
1549434522,431
1549434552,428
1549434583,433
1549434601,432
1549434632,432
1549434662,437
1549434692,422
1549434723,427
1549434753,442
1549434784,431
1549434815,420
1549434846,437
1549434876,432
1549434907,427
1549434937,428
1549434968,445
1549434998,442
1549435029,443
1549435059,436
1549435090,440
1549435120,432
1549435151,423
1549435181,434
1549435201,433
1549435233,432
1549435263,414
1549435294,427
1549435324,435
1549435356,435
1549435386,437
1549435417,433
1549435448,441
1549435478,421
1549435508,417
1549435539,447
1549435571,432
1549435602,438
1549435632,443
1549435663,431
1549435693,430
1549435724,418
1549435756,423
1549435787,428
1549435801,449
1549435832,455
1549435862,448
1549435893,446
1549435923,440
1549435954,429
1549435985,444
1549436015,441
1549436046,444
1549436076,452
1549436107,423
1549436137,431
1549436168,436
1549436198,447
1549436229,438
1549436261,438
1549436291,438
1549436322,429
1549436352,434
1549436383,449
1549436401,460
1549436432,448
1549436462,452
1549436493,461
1549436523,463
1549436554,552
1549436586,556
1549436617,562
1549436648,557
1549436678,570
1549436709,565
1549436739,568
1549436770,566
1549436801,560
1549436832,567
1549436863,549
1549436893,558
1549436924,4127
1549436954,4115
