1547683202,1953
1547683232,1932
1547683263,1948
1547683293,1935
1547683323,1943
1547683354,1988
1547683384,1993
1547683415,1963
1547683445,1969
1547683476,1973
1547683506,2968
1547683536,1931
1547683567,1877
1547683597,1864
1547683628,1864
1547683658,1034
1547683688,1046
1547683719,1020
1547683749,1042
1547683780,1046
1547683802,1042
1547683832,1041
1547683862,1029
1547683893,1035
1547683924,1049
1547683954,1084
1547683985,1088
1547684015,1086
1547684045,1070
1547684076,1095
1547684106,1081
1547684137,1067
1547684167,1109
1547684198,1080
1547684229,1086
1547684259,1082
1547684290,1074
1547684320,1081
1547684350,4502
1547684381,4439
1547684401,4481
1547684431,4490
1547684462,4548
1547684492,4550
1547684522,4496
1547684553,4534
1547684584,1102
1547684614,1122
1547684644,1117
1547684675,1105
1547684705,1114
1547684736,1096
1547684766,1112
1547684796,1113
1547684827,1093
1547684857,1108
1547684888,1120
1547684919,962
1547684949,1149
1547684979,953
1547685001,966
1547685031,941
1547685062,960
1547685092,945
1547685123,929
1547685153,961
1547685184,956
1547685214,939
1547685245,972
1547685275,950
1547685305,931
1547685336,960
1547685366,1128
1547685397,1023
1547685427,1041
1547685457,860
1547685488,866
1547685518,907
1547685549,891
1547685579,914
1547685601,916
1547685631,928
1547685662,909
1547685692,881
1547685723,870
1547685753,877
1547685784,862
1547685814,945
1547685844,856
1547685875,848
1547685905,844
1547685936,833
1547685966,822
1547685996,821
1547686027,792
1547686057,829
1547686088,816
1547686118,797
1547686148,807
1547686179,807
1547686201,832
1547686231,839
1547686262,812
1547686292,827
1547686323,794
1547686353,816
1547686383,828
1547686414,823
1547686444,818
1547686475,821
1547686505,807
1547686535,807
1547686566,790
1547686596,789
1547686627,794
1547686657,772
1547686687,801
1547686718,800
1547686749,779
1547686779,792
1547686801,808
1547686832,785
1547686862,789
1547686892,803
1547686923,798
1547686954,792
1547686984,794
1547687014,787
1547687045,809
1547687075,809
1547687106,769
1547687136,794
1547687166,782
1547687197,921
1547687227,805
1547687258,811
1547687289,790
1547687319,822
1547687350,799
1547687380,810
1547687401,835
1547687432,885
1547687462,879
1547687492,883
1547687523,871
1547687553,878
1547687584,888
1547687614,878
1547687645,883
1547687675,891
1547687706,857
1547687736,920
1547687766,915
1547687797,901
1547687827,908
1547687858,1748
1547687894,1699
1547687925,1688
1547687955,1690
1547687985,876
1547688001,849
1547688032,873
1547688062,883
1547688093,875
1547688123,878
1547688154,871
1547688184,856
1547688215,877
1547688245,875
1547688276,865
1547688306,888
1547688337,856
1547688367,867
1547688399,872
1547688429,839
1547688459,872
1547688490,876
1547688521,885
1547688551,890
1547688581,858
1547688601,876
1547688632,854
1547688662,879
1547688693,859
1547688723,878
1547688754,900
1547688784,870
1547688815,873
1547688845,869
1547688876,858
1547688906,880
1547688936,869
1547688967,940
1547688997,918
1547689028,932
1547689059,913
1547689090,860
1547689120,924
1547689151,897
1547689181,861
1547689202,891
1547689234,900
1547689266,901
1547689297,897
1547689327,908
1547689359,926
1547689389,918
1547689420,907
1547689450,901
1547689481,927
1547689511,903
1547689542,921
1547689572,907
1547689602,909
1547689633,916
