1551052801,6113
1551052832,6976
1551052862,1828
1551052893,1860
1551052924,1822
1551052954,1836
1551052985,1844
1551053016,1844
1551053046,1828
1551053077,1813
1551053108,1853
1551053138,1827
1551053169,1817
1551053199,1669
1551053230,1666
1551053261,1638
1551053291,1661
1551053322,1661
1551053353,1645
1551053384,1647
1551053401,1660
1551053431,1657
1551053462,1645
1551053493,1665
1551053524,1671
1551053554,1660
1551053585,1655
1551053615,1659
1551053646,1643
1551053677,1654
1551053708,1670
1551053738,1637
1551053769,1657
1551053800,1661
1551053830,1653
1551053861,1657
1551053892,1644
1551053922,1638
1551053953,1670
1551053984,1648
1551054001,1670
1551054032,1644
1551054062,1638
1551054093,1666
1551054124,1658
1551054154,1668
1551054185,1673
1551054216,1663
1551054246,1674
1551054277,1665
1551054308,1661
1551054338,1679
1551054369,1668
1551054400,1670
1551054431,1659
1551054461,1664
1551054492,1649
1551054523,1670
1551054553,1669
1551054584,1662
1551054601,1664
1551054632,1658
1551054663,1654
1551054693,1657
1551054725,1668
1551054755,4317
1551054786,4591
1551054817,4112
1551054847,4982
1551054878,4947
1551054909,4943
1551054940,4192
1551054970,2256
1551055001,784
1551055032,791
1551055062,782
1551055093,776
1551055124,770
1551055155,770
1551055185,786
1551055201,779
1551055232,795
1551055262,755
1551055293,784
1551055324,792
1551055355,780
1551055385,786
1551055416,793
1551055447,780
1551055477,776
1551055508,770
1551055539,788
1551055570,783
1551055600,780
1551055631,775
1551055662,787
1551055692,779
1551055723,784
1551055754,770
1551055785,783
1551055802,795
1551055832,788
1551055863,784
1551055893,780
1551055924,778
1551055955,781
1551055985,792
1551056016,787
1551056047,787
1551056077,781
1551056108,792
1551056139,792
1551056170,787
1551056200,785
1551056231,783
1551056261,789
1551056292,791
1551056323,790
1551056353,781
1551056384,784
1551056402,791
1551056432,874
1551056463,837
1551056494,848
1551056525,838
1551056555,842
1551056586,880
1551056617,875
1551056647,864
1551056678,868
1551056709,883
1551056739,862
1551056770,868
1551056801,880
1551056832,856
1551056863,837
1551056893,883
1551056924,873
1551056954,871
1551056985,854
1551057002,858
1551057032,861
1551057063,863
1551057093,870
1551057124,862
1551057155,871
1551057185,857
1551057216,852
1551057247,849
1551057277,872
1551057308,870
1551057338,860
1551057369,839
1551057400,876
1551057431,884
1551057461,854
1551057492,868
1551057522,843
1551057553,834
1551057584,876
1551057601,852
1551057631,870
1551057662,847
1551057693,849
1551057724,856
1551057755,844
1551057785,835
1551057816,867
1551057846,861
1551057877,867
1551057908,850
1551057938,869
1551057969,873
1551058000,854
1551058031,857
1551058062,860
1551058092,874
1551058123,864
1551058153,867
1551058184,862
1551058201,870
1551058231,861
1551058262,836
1551058293,864
1551058324,858
1551058355,854
1551058385,863
1551058416,859
1551058447,851
1551058477,837
1551058508,850
1551058539,853
1551058569,860
1551058600,823
1551058631,857
1551058661,856
1551058692,850
1551058723,850
1551058753,870
1551058784,871
1551058801,861
1551058831,867
1551058862,878
1551058893,994
1551058924,1031
1551058955,1022
1551058985,1012
1551059016,1015
1551059047,1004
1551059077,1026
1551059108,1008
1551059139,984
1551059170,1009
1551059200,1026
1551059231,1029
1551059261,1016
1551059292,1023
1551059323,1122
1551059359,1142
1551059390,1148
1551059401,1151
1551059432,1159
1551059462,1183
1551059493,1193
1551059524,1215
1551059555,1208
1551059585,1211
1551059616,1232
1551059647,1178
1551059677,1212
1551059708,1200
1551059739,1191
1551059770,1176
1551059800,907
1551059831,879
1551059862,937
1551059892,932
1551059923,901
1551059954,924
1551059984,919
1551060001,934
1551060032,941
1551060062,943
1551060093,918
1551060124,912
1551060154,950
1551060185,920
1551060216,942
1551060247,913
1551060277,938
1551060308,4305
1551060392,4424
1551060423,4428
1551060454,4294
1551060485,4376
1551060515,2789
1551060546,780
1551060577,775
1551060601,793
1551060632,795
1551060663,761
1551060693,782
1551060724,764
1551060755,776
1551060786,778
1551060816,781
1551060847,780
1551060878,789
1551060908,762
1551060939,792
1551060969,767
1551061001,783
1551061031,783
1551061062,761
1551061092,780
1551061123,775
1551061154,772
1551061185,764
1551061201,769
1551061232,779
1551061262,782
1551061293,780
1551061324,769
1551061355,790
1551061385,780
1551061416,781
1551061447,764
1551061477,780
1551061508,770
1551061539,783
1551061569,783
1551061600,791
1551061631,779
1551061662,795
1551061692,780
1551061723,772
1551061754,771
1551061785,754
1551061801,773
1551061832,762
1551061863,747
1551061893,773
1551061924,750
1551061955,745
1551061986,757
1551062016,757
1551062047,774
1551062078,765
1551062109,760
1551062140,760
1551062170,761
1551062201,754
1551062231,770
1551062262,769
1551062293,764
1551062323,765
1551062354,760
1551062385,760
1551062402,781
1551062432,768
1551062463,768
1551062493,767
1551062524,780
1551062555,772
1551062586,782
1551062616,774
1551062647,773
1551062678,768
1551062709,781
1551062739,780
1551062770,784
1551062801,781
1551062831,773
1551062862,766
1551062893,771
1551062924,772
1551062955,767
1551062985,759
1551063002,791
1551063032,772
1551063062,745
1551063093,757
1551063124,778
1551063155,772
1551063185,765
1551063216,769
1551063247,766
1551063277,763
1551063308,767
1551063338,770
1551063369,748
1551063400,769
1551063430,748
1551063461,756
1551063492,769
1551063522,787
1551063553,774
1551063584,783
1551063602,787
1551063632,779
1551063662,763
1551063693,772
1551063724,774
1551063755,769
1551063785,786
1551063816,781
1551063847,788
1551063878,791
1551063908,771
1551063939,778
1551063969,788
1551064000,759
1551064031,767
1551064061,779
1551064092,795
1551064123,784
1551064154,771
1551064185,756
1551064201,769
1551064231,787
1551064262,792
1551064292,772
1551064323,764
1551064354,726
1551064385,704
1551064415,726
1551064446,707
1551064476,725
1551064507,737
1551064538,695
1551064569,715
1551064600,720
1551064630,706
1551064661,699
1551064692,708
1551064722,719
1551064753,717
1551064784,708
1551064801,704
1551064831,716
1551064862,699
1551064892,692
1551064923,707
1551064954,721
1551064985,721
1551065015,719
1551065046,738
1551065077,709
1551065108,747
1551065138,738
1551065169,705
1551065200,736
1551065230,725
1551065261,714
1551065292,726
1551065323,709
1551065354,702
1551065385,722
1551065401,728
1551065431,722
1551065462,716
1551065493,738
1551065524,710
1551065555,1776
1551065585,1711
1551065616,1580
1551065647,788
1551065678,791
1551065708,796
1551065739,796
1551065770,783
1551065800,781
1551065831,784
1551065862,792
1551065892,814
1551065923,770
1551065953,808
1551065984,794
1551066001,795
1551066032,807
1551066062,789
1551066093,806
1551066124,772
1551066155,784
1551066185,766
1551066216,775
1551066247,772
1551066278,785
1551066308,742
