1541894401,0
1541894432,0
1541894463,0
1541894493,0
1541894524,0
1541894555,0
1541894586,0
1541894617,0
1541894647,0
1541894678,0
1541894709,0
1541894739,0
1541894770,0
1541894801,0
1541894831,0
1541894862,0
1541894893,0
1541894924,0
1541894955,0
1541894985,0
1541895001,0
1541895032,0
1541895063,0
1541895093,0
1541895124,0
1541895155,0
1541895185,0
1541895216,0
1541895247,0
1541895277,0
1541895308,0
1541895339,0
1541895369,0
1541895400,0
1541895431,0
1541895462,0
1541895492,0
1541895523,0
1541895554,0
1541895585,0
1541895602,0
1541895632,0
1541895663,0
1541895694,0
1541895724,0
1541895755,0
1541895786,0
1541895816,0
1541895847,0
1541895878,0
1541895909,0
1541895941,0
1541895972,0
1541896002,0
1541896033,0
1541896064,0
1541896095,0
1541896125,0
1541896156,0
1541896187,0
1541896201,0
1541896232,0
1541896263,0
1541896293,0
1541896324,0
1541896355,0
1541896385,0
1541896416,0
1541896447,0
1541896478,0
1541896509,0
1541896540,0
1541896570,0
1541896601,0
1541896632,0
1541896663,0
1541896693,0
1541896724,0
1541896754,0
1541896785,0
1541896802,0
1541896832,0
1541896863,0
1541896894,0
1541896924,0
1541896955,0
1541896986,0
1541897016,0
1541897048,0
1541897078,0
1541897109,0
1541897140,0
1541897170,0
1541897202,0
1541897232,0
1541897263,0
1541897294,0
1541897324,0
1541897355,0
1541897386,0
1541897402,0
1541897432,0
1541897463,0
1541897493,0
1541897524,0
1541897555,0
1541897586,0
1541897616,0
1541897647,0
1541897678,0
1541897708,0
1541897739,0
1541897770,0
1541897801,0
1541897832,0
1541897863,0
1541897893,0
1541897924,0
1541897955,0
1541897985,0
1541898002,0
1541898032,0
1541898063,0
1541898094,0
1541898125,0
1541898155,0
1541898186,0
1541898216,0
1541898247,0
1541898278,0
1541898308,0
1541898339,0
1541898369,0
1541898400,0
1541898431,0
1541898462,0
1541898493,0
1541898523,0
1541898554,0
1541898585,0
1541898602,0
1541898632,0
1541898663,0
1541898693,0
1541898724,0
1541898755,0
1541898785,0
1541898816,0
1541898847,0
1541898878,0
1541898908,0
1541898939,0
1541898970,0
1541899001,0
1541899032,0
1541899062,0
1541899093,0
1541899124,0
1541899155,0
1541899185,0
1541899201,0
1541899231,0
1541899262,0
1541899293,0
1541899323,0
1541899354,0
1541899385,0
1541899415,0
1541899446,0
1541899477,0
1541899508,0
1541899538,0
1541899569,0
1541899600,0
1541899631,0
1541899662,0
1541899693,0
1541899723,0
1541899754,0
1541899785,0
1541899801,0
1541899831,0
1541899862,0
1541899893,0
1541899924,0
1541899955,0
1541899986,0
1541900017,0
1541900048,0
1541900078,0
1541900109,0
1541900140,0
1541900173,0
1541900204,0
1541900234,0
1541900265,0
1541900295,0
1541900326,0
1541900357,0
1541900387,0
1541900401,0
1541900432,0
1541900462,0
1541900493,0
1541900524,0
1541900555,0
1541900585,0
1541900616,0
1541900647,0
1541900678,0
1541900709,0
1541900740,0
1541900770,0
1541900801,0
1541900832,0
1541900862,0
1541900893,0
1541900924,0
1541900956,0
1541900986,0
1541901001,0
1541901031,0
1541901062,0
1541901093,0
1541901124,0
1541901155,0
1541901186,0
1541901217,0
1541901247,0
1541901278,0
1541901309,0
1541901340,0
1541901371,0
1541901402,0
1541901433,0
1541901463,0
1541901494,0
1541901525,0
1541901556,0
1541901587,0
1541901601,0
1541901632,0
1541901662,0
1541901693,0
1541901724,0
1541901754,0
1541901785,0
1541901815,0
1541901846,0
1541901876,0
1541901907,0
1541901938,0
1541901969,0
1541902000,0
1541902030,0
1541902061,0
1541902092,0
1541902123,0
1541902153,0
1541902184,0
1541902201,0
1541902232,0
1541902262,0
1541902293,0
1541902324,0
1541902354,0
1541902385,0
1541902416,0
1541902447,0
1541902477,0
1541902508,0
1541902539,0
1541902569,0
1541902600,0
1541902631,0
1541902662,0
1541902692,0
1541902723,0
1541902754,0
1541902785,0
1541902801,0
1541902832,0
1541902862,0
1541902893,0
1541902924,0
1541902954,0
1541902985,0
1541903016,0
1541903046,0
1541903077,0
1541903107,0
1541903138,0
1541903169,0
1541903200,0
1541903231,0
1541903262,0
1541903292,0
1541903323,0
1541903354,0
1541903385,0
1541903401,0
1541903432,0
1541903463,0
1541903493,0
1541903524,0
1541903555,0
1541903586,0
1541903617,0
1541903648,0
1541903678,0
1541903709,0
1541903740,0
1541903771,0
1541903801,0
1541903832,0
1541903863,0
1541903894,0
1541903924,0
1541903955,0
1541903986,0
1541904002,0
1541904032,0
1541904063,0
1541904093,0
1541904124,0
1541904155,0
1541904185,0
1541904216,0
1541904247,0
1541904278,0
1541904309,0
1541904340,0
1541904370,0
1541904401,0
1541904432,0
1541904463,0
1541904493,0
1541904524,0
1541904555,0
1541904585,0
1541904602,0
1541904632,0
1541904663,0
1541904693,0
1541904724,0
1541904755,0
1541904786,0
1541904816,0
1541904847,0
1541904878,0
1541904909,0
1541904940,0
1541904970,0
1541905001,0
1541905031,0
1541905062,0
1541905093,0
1541905124,0
1541905154,0
1541905185,0
1541905201,0
1541905231,0
1541905262,0
1541905293,0
1541905323,0
1541905354,0
1541905385,0
1541905415,0
1541905446,0
1541905477,0
1541905507,0
1541905538,0
1541905569,0
1541905600,0
1541905630,0
1541905661,0
1541905692,0
1541905723,0
1541905753,0
1541905784,0
1541905801,0
1541905831,0
1541905862,0
1541905893,0
1541905923,0
1541905954,0
1541905985,0
1541906016,0
1541906046,0
1541906077,0
1541906108,0
1541906138,0
1541906169,0
1541906200,0
1541906231,0
1541906261,0
1541906292,0
1541906323,0
1541906354,0
1541906385,0
1541906401,0
1541906431,0
1541906462,0
1541906493,0
1541906524,0
1541906554,0
1541906585,0
1541906616,0
1541906646,0
1541906677,0
1541906708,0
1541906739,0
1541906770,0
1541906800,0
1541906831,0
1541906863,0
1541906893,0
1541906924,0
1541907001,0
1541907032,0
1541907062,0
1541907093,0
1541907123,0
1541907154,0
1541907185,0
1541907215,0
1541907246,0
1541907277,0
1541907308,0
1541907338,0
1541907369,0
1541907400,0
1541907430,0
1541907461,0
1541907492,0
1541907522,0
1541907554,0
1541907584,0
1541907601,0
1541907631,0
1541907662,0
1541907693,0
1541907723,0
1541907754,0
1541907784,0
1541907815,0
1541907846,0
1541907876,0
1541907907,0
1541907938,0
1541907969,0
1541907999,0
1541908030,0
1541908061,0
1541908091,0
1541908122,0
1541908153,0
1541908183,0
1541908201,0
1541908231,0
1541908262,0
1541908293,0
1541908323,0
1541908354,0
1541908384,0
1541908415,0
1541908446,0
1541908477,0
1541908508,0
1541908539,0
1541908569,0
1541908600,0
1541908631,0
1541908661,0
1541908692,0
1541908722,0
1541908753,0
1541908784,0
1541908952,0
1541908983,0
1541909013,0
1541909044,0
1541909075,0
1541909105,0
1541909137,0
1541909167,0
1541909198,0
1541909229,0
1541909260,0
1541909290,0
1541909321,0
1541909351,0
1541909382,0
1541909401,0
1541909432,0
1541909463,0
1541909493,0
1541909524,0
1541909555,0
1541909585,0
1541909616,0
1541909646,0
1541909677,0
1541909708,0
1541909739,0
1541909769,0
1541909800,0
1541909831,0
1541909862,0
1541909892,0
1541909923,0
1541909954,0
1541909984,0
1541910002,0
1541910032,0
1541910063,0
1541910093,0
1541910124,0
1541910155,0
1541910186,0
1541910216,0
1541910247,0
1541910278,0
1541910308,0
1541910339,0
1541910370,0
1541910401,0
1541910431,0
1541910462,0
1541910492,0
1541910523,0
1541910554,0
1541910585,0
1541910602,0
1541910632,0
1541910663,0
1541910693,0
1541910724,0
1541910755,0
1541910786,0
1541910816,0
1541910847,0
1541910878,0
1541910908,0
1541910939,0
1541910970,0
1541911001,0
1541911031,0
1541911062,0
1541911093,0
1541911123,0
1541911154,0
1541911185,0
1541911201,0
1541911231,0
1541911262,0
1541911293,0
1541911324,0
1541911354,0
1541911385,0
1541911416,0
1541911446,0
1541911477,0
1541911508,0
1541911539,0
1541911569,0
1541911600,0
1541911631,0
1541911661,0
1541911692,0
1541911723,0
1541911754,0
1541911784,0
1541911801,0
1541911831,0
1541911863,0
1541911893,0
1541911924,0
1541911954,0
1541911985,0
1541912016,0
1541912046,0
1541912077,0
1541912108,0
1541912138,0
1541912169,0
1541912200,0
1541912231,0
1541912261,0
1541912291,0
1541912322,0
1541912353,0
1541912383,0
1541912401,0
1541912431,0
1541912462,0
1541912492,0
1541912523,0
1541912554,0
1541912584,0
1541912615,0
1541912645,0
1541912676,0
1541912707,0
1541912738,0
1541912768,0
1541912799,0
1541912830,0
1541912861,0
1541912891,0
1541912922,0
1541912953,0
1541912983,0
1541913001,0
1541913031,0
1541913062,0
1541913093,0
1541913123,0
1541913154,0
1541913184,0
1541913215,0
1541913246,0
1541913276,0
1541913307,0
1541913338,0
1541913368,0
1541913399,0
