1490745601,51990
1490745631,51990
1490745662,51990
1490745693,52010
1490745723,52010
1490745754,52010
1490745785,52010
1490745815,51990
1490745846,51990
1490745877,51990
1490745907,51990
1490745938,51990
1490745969,51990
1490746000,51990
1490746030,51990
1490746061,51990
1490746092,51990
1490746122,51990
1490746153,51990
1490746184,51990
1490746201,51990
1490746231,51990
1490746262,51990
1490746293,51990
1490746324,51990
1490746354,51990
1490746385,51990
1490746416,51990
1490746446,51990
1490746477,51990
1490746508,51990
1490746538,51980
1490746569,51980
1490746600,51980
1490746630,51980
1490746661,51980
1490746692,51980
1490746722,51980
1490746753,51980
1490746784,51980
1490746801,51980
1490746832,51980
1490746862,51980
1490746893,51980
1490746924,51980
1490746954,51980
1490746985,51980
1490747016,51980
1490747046,51990
1490747076,51990
1490747107,51990
1490747137,51990
1490747168,51980
1490747198,51980
1490747229,51980
1490747259,51980
1490747289,51980
1490747320,51980
1490747350,51980
1490747380,51980
1490747401,51980
1490747432,51980
1490747462,51980
1490747493,51980
1490747524,51980
1490747554,51980
1490747585,51980
1490747616,51980
1490747646,51980
1490747677,51980
1490747707,51980
1490747738,51980
1490747768,51980
1490747798,51980
1490747829,51980
1490747859,51980
1490747889,51980
1490747920,51980
1490747950,51980
1490747980,51980
1490748001,51960
1490748032,51960
1490748062,51960
1490748093,51960
1490748124,51960
1490748154,51960
1490748185,51960
1490748216,51960
1490748246,51960
1490748276,51960
1490748307,51960
1490748337,51960
1490748367,51960
1490748398,51960
1490748428,51960
1490748458,51960
1490748489,51960
1490748519,51960
1490748549,51960
1490748580,51960
1490748601,51960
1490748632,51940
1490748663,51940
1490748693,51940
1490748724,51940
1490748755,51960
1490748785,51960
1490748816,51960
1490748847,51960
1490748877,51940
1490748908,51940
1490748938,51940
1490748968,51940
1490748999,51940
1490749029,51940
1490749059,51940
1490749090,51940
1490749120,51940
1490749150,51940
1490749181,51940
1490749201,51940
1490749232,51940
1490749263,51940
1490749293,51940
1490749324,51940
1490749355,51940
1490749386,51940
1490749416,51940
1490749447,51940
1490749478,51940
1490749508,51940
1490749538,51940
1490749569,51940
1490749599,51920
1490749629,51920
1490749660,51920
1490749690,51920
1490749720,51920
1490749751,51920
1490749781,51920
1490749802,51920
1490749832,51940
1490749863,51940
1490749894,51940
1490749924,51940
1490749955,51940
1490749986,51940
1490750016,51940
1490750047,51940
1490750078,51920
1490750108,51920
1490750138,51920
1490750169,51920
1490750199,51920
1490750229,51920
1490750260,51920
