1490745601,1618
1490745631,1605
1490745662,1601
1490745693,1602
1490745723,1595
1490745754,1610
1490745785,1627
1490745815,1602
1490745846,1609
1490745877,1601
1490745907,1600
1490745938,1620
1490745969,1611
1490746000,1602
1490746030,1599
1490746061,1595
1490746092,1630
1490746122,1625
1490746153,1612
1490746184,1599
1490746201,1613
1490746231,1596
1490746262,1597
1490746293,1602
1490746324,1619
1490746354,1594
1490746385,1809
1490746416,1789
1490746446,5362
1490746477,5326
1490746508,5358
1490746538,5320
1490746569,5339
1490746600,5324
1490746630,5306
1490746661,1794
1490746692,1796
1490746722,1772
1490746753,1783
1490746784,1794
1490746801,1772
1490746832,1804
1490746862,1787
1490746893,1795
1490746924,1770
1490746954,1779
1490746985,1780
1490747016,1795
1490747046,1800
1490747076,1780
1490747107,1767
1490747137,1765
1490747168,1785
1490747198,1792
1490747229,1794
1490747259,1792
1490747289,1772
1490747320,1783
1490747350,1777
1490747380,1768
1490747401,1672
1490747432,1658
1490747462,1657
1490747493,1660
1490747524,1656
1490747554,1662
1490747585,1673
1490747616,1668
1490747646,1658
1490747677,1662
1490747707,1670
1490747738,1665
1490747768,1672
1490747798,1666
1490747829,6658
1490747859,6597
1490747889,6593
1490747920,2103
1490747950,1664
1490747980,1657
1490748001,1652
1490748032,1655
1490748062,1663
1490748093,1719
1490748124,1742
1490748154,1723
1490748185,1723
1490748216,1729
1490748246,1735
1490748276,1735
1490748307,1743
1490748337,1757
1490748367,1735
1490748398,1862
1490748428,1745
1490748458,1739
1490748489,1726
1490748519,2647
1490748549,2646
1490748580,2623
1490748601,1738
1490748632,1733
1490748663,1731
1490748693,1745
1490748724,1738
1490748755,1801
1490748785,1821
1490748816,1807
1490748847,2775
1490748877,2764
1490748908,2754
1490748938,1824
1490748968,1828
1490748999,1818
1490749029,1817
1490749059,1807
1490749090,1823
1490749120,1832
1490749150,1821
1490749181,1826
1490749201,1827
1490749232,2739
1490749263,2751
1490749293,2754
1490749324,1842
1490749355,1843
1490749386,1822
1490749416,1768
1490749447,1834
