1495324801,1851
1495324832,2006
1495324863,1879
1495324894,1828
1495324924,1828
1495324955,1808
1495324986,1889
1495325016,1891
1495325047,1914
1495325078,1908
1495325109,1920
1495325140,1941
1495325171,2001
1495325201,2004
1495325232,2004
1495325263,1984
1495325293,1956
1495325323,1975
1495325354,2018
1495325384,2051
1495325402,2040
1495325432,1966
1495325463,2033
1495325494,2008
1495325524,2006
1495325555,1968
1495325586,1998
1495325617,2057
1495325647,2016
1495325678,1976
1495325708,1975
1495325739,2002
1495325769,2040
1495325800,2018
1495325830,1956
1495325860,1996
1495325891,2025
1495325921,2022
1495325951,1975
1495325982,1965
1495326001,1991
1495326031,2021
1495326062,2027
1495326093,2052
1495326124,2007
1495326154,1959
1495326185,2040
1495326216,2053
1495326246,2037
1495326277,1996
1495326307,1978
1495326338,1969
1495326368,2015
1495326399,2022
1495326429,2046
1495326460,2034
1495326490,1975
1495326520,2040
1495326551,2065
1495326581,2009
1495326601,1977
1495326631,2017
1495326662,2022
1495326693,2053
1495326724,2049
1495326754,2014
1495326785,1998
1495326816,1980
1495326846,2032
1495326877,2084
1495326907,2028
1495326938,2002
1495326968,2022
1495326999,2031
1495327029,2081
1495327059,2048
1495327090,2059
1495327120,2035
1495327151,2089
1495327181,2061
1495327201,2047
1495327231,2099
1495327262,2072
1495327293,2011
1495327324,2024
1495327354,2078
1495327385,2098
1495327416,2093
1495327446,1986
1495327477,2009
1495327507,2054
1495327537,1213
1495327568,1261
1495327598,1242
1495327629,1196
1495327659,1229
1495327690,1234
1495327720,1252
1495327750,1191
1495327781,1194
1495327801,1229
1495327832,1235
1495327862,1223
1495327893,1201
1495327924,1238
1495327955,1201
1495327985,1234
1495328016,1250
1495328047,1197
1495328077,1203
1495328108,1214
1495328139,1247
1495328170,1264
1495328200,1240
1495328231,1191
1495328262,1048
1495328292,1030
1495328323,1023
1495328353,1039
1495328383,996
1495328401,986
1495328432,913
1495328462,941
1495328493,914
1495328524,904
1495328554,896
1495328585,947
1495328616,945
1495328647,944
1495328677,1064
1495328708,1053
1495328738,958
1495328769,905
1495328799,923
1495328830,951
1495328860,1004
1495328891,952
1495328922,938
1495328953,905
1495328984,968
1495329001,1067
1495329032,990
1495329075,950
1495329105,982
1495329135,979
1495329166,961
1495329196,990
1495329227,949
1495329257,963
1495329287,940
1495329318,964
1495329348,946
1495329379,942
1495329409,1079
1495329440,942
1495329470,950
1495329501,950
1495329532,2695
1495329562,2609
1495329593,2622
1495329601,2601
1495329632,5953
1495329662,5999
1495329693,5997
1495329724,5967
1495329754,5945
1495329785,5983
1495329815,5929
1495329846,4341
1495329876,941
1495329906,2622
1495329937,952
1495329967,958
1495329997,2647
1495330028,935
1495330058,927
1495330089,2605
1495330119,958
1495330149,2643
1495330180,965
1495330201,970
1495330232,938
1495330263,2627
1495330293,943
1495330324,970
1495330355,952
1495330385,2621
1495330416,967
1495330447,948
1495330477,2627
1495330508,834
1495330539,769
1495330569,2365
1495330600,758
1495330631,845
1495330662,2587
1495330692,2555
