1565222401,1132
1565222432,1140
1565222463,1157
1565222493,1155
1565222524,1140
1565222555,1123
1565222585,1049
1565222616,1040
1565222647,1046
1565222678,1055
1565222708,1103
1565222739,1108
1565222769,1123
1565222800,1052
1565222831,1050
1565222861,1146
1565222892,1176
1565222923,1160
1565222953,1152
1565222984,1143
1565223001,1144
1565223032,1124
1565223062,1100
1565223093,1118
1565223124,1110
1565223154,1104
1565223185,1110
1565223215,1117
1565223246,1115
1565223277,1118
1565223308,1124
1565223338,1139
1565223369,1137
1565223400,1147
1565223430,1134
1565223461,1146
1565223491,1223
1565223522,1099
1565223553,1108
1565223584,1113
1565223601,1118
1565223632,1122
1565223662,1130
1565223693,1134
1565223724,1138
1565223754,1138
1565223785,1118
1565223815,1130
1565223846,1127
1565223877,1116
1565223908,1151
1565223939,1138
1565223969,1114
1565224000,1169
1565224031,1163
1565224061,1172
1565224092,1141
1565224123,1126
1565224153,1109
1565224184,1103
1565224202,1113
1565224232,1100
1565224263,1119
1565224293,1121
1565224324,1099
1565224354,1940
1565224385,1976
1565224416,1979
1565224446,1988
1565224477,1988
1565224508,1997
1565224538,5119
1565224569,5134
1565224600,5138
1565224630,5152
1565224661,5070
1565224692,5084
1565224723,5092
1565224753,5094
1565224784,1977
1565224802,1979
1565224832,1991
1565224863,1977
1565224893,1935
1565224924,1942
1565224955,1959
1565224985,1988
1565225016,2005
1565225047,2008
1565225077,2018
1565225108,2033
1565225139,2056
1565225169,2045
1565225200,2050
1565225231,2008
1565225262,1974
1565225292,1963
1565225323,1985
1565225353,1996
1565225383,2019
1565225401,1996
1565225432,2004
1565225463,1975
1565225493,1979
1565225524,2017
1565225554,2015
1565225585,2070
1565225615,2102
1565225661,2076
1565225693,2079
1565225724,2082
1565225754,3263
1565225785,3240
1565225815,3095
1565225846,3160
1565225876,3238
1565225907,3132
1565225937,3088
1565225968,2361
1565225998,2312
1565226001,2347
1565226031,2525
1565226062,2360
1565226093,2404
1565226123,2705
1565226153,2677
1565226184,2722
1565226215,2493
1565226245,2299
1565226276,1647
1565226306,1634
1565226337,1662
1565226367,1667
1565226398,2487
1565226428,2738
1565226459,2349
1565226489,2314
1565226520,2274
1565226550,2334
1565226586,1569
1565226606,1550
1565226636,1713
1565226667,4856
1565226698,4632
1565226753,4634
1565226783,4742
1565226814,4736
1565226844,4831
1565226875,4888
1565226910,5007
1565226940,2642
1565226971,1830
1565227001,1487
1565227032,1486
1565227062,1520
1565227092,1645
1565227123,1495
1565227154,1648
1565227185,1686
1565227201,1755
1565227232,1859
1565227282,1939
1565227320,1798
1565227351,1838
1565227394,1806
1565227425,1478
1565227455,1472
1565227485,1454
1565227516,1488
1565227546,1503
1565227577,1507
1565227607,1502
1565227637,1492
1565227668,1496
1565227698,1492
1565227729,1487
1565227760,1461
1565227790,1516
1565227801,1515
1565227831,1494
1565227862,1525
1565227898,1506
1565227929,1510
1565227959,2326
1565227990,2274
1565228021,2213
1565228051,2201
1565228082,1416
1565228112,1423
1565228143,1426
1565228173,1414
1565228204,1429
1565228234,1432
1565228265,1422
1565228295,1427
1565228326,1408
1565228356,1439
1565228387,1444
1565228401,1447
1565228432,900
1565228463,884
1565228494,877
1565228524,873
1565228555,858
1565228585,970
1565228615,987
1565228646,961
1565228676,944
1565228707,958
1565228737,971
1565228768,980
1565228800,994
1565228831,1020
1565228861,1026
1565228892,1123
1565228922,1010
1565228953,1070
1565228983,963
1565229001,954
1565229032,959
1565229062,965
1565229093,977
1565229123,950
1565229156,976
1565229188,974
1565229218,976
1565229249,964
1565229280,947
1565229310,949
1565229341,968
1565229372,1002
1565229409,1021
1565229446,1023
1565229520,1222
1565229550,1213
1565229581,1213
1565229601,1199
1565229632,1216
1565229662,1214
1565229698,1220
1565229729,1216
1565229760,1203
1565229790,1206
1565229821,1169
1565229852,1204
1565229882,1212
1565229913,1208
1565229943,1236
1565229974,1255
1565230005,1274
1565230035,1277
1565230066,1265
1565230096,1214
1565230126,1206
1565230165,1188
1565230195,1179
1565230201,1174
1565230232,1216
1565230262,1210
1565230293,1211
1565230323,1199
1565230354,1207
1565230384,1208
1565230415,1213
1565230446,1196
1565230476,1392
1565230507,1477
1565230537,1300
1565230568,1327
1565230599,1253
1565230640,1254
1565230670,1236
1565230701,1217
1565230734,1313
1565230765,1325
1565230796,1325
1565230801,1324
1565230832,1310
1565230864,1243
1565230894,1247
1565230925,1241
1565230955,1239
1565230986,1253
1565231016,1234
1565231047,1241
1565231078,1231
1565231108,1286
1565231139,1292
1565231169,1175
1565231200,1221
1565231230,1259
1565231261,1237
1565231292,1226
1565231322,1220
1565231353,1162
1565231383,1134
1565231402,1158
1565231438,1134
1565231469,1127
1565231499,1156
1565231530,1165
1565231560,1140
1565231591,1167
1565231621,1171
1565231652,1202
1565231699,1200
1565231730,1221
1565231761,1157
1565231793,1203
1565231824,1180
1565231857,1175
1565231898,1160
1565231929,1135
1565231959,1139
1565231990,1158
1565232002,1160
1565232032,1162
1565232062,1169
1565232093,1173
1565232123,1168
1565232153,1132
1565232184,1157
1565232215,1165
1565232245,1223
1565232276,1269
1565232308,1234
1565232339,1233
1565232369,1203
1565232399,1220
1565232430,1208
1565232460,1210
1565232491,1208
1565232521,1212
1565232552,1223
1565232582,1205
1565232602,1213
1565232632,1203
1565232663,1207
1565232694,1209
1565232724,1171
1565232755,1178
1565232785,1209
1565232817,1212
1565232847,1258
1565232878,1248
1565232909,1242
1565232949,1218
1565232995,1201
1565233026,1227
1565233056,1220
1565233087,1214
1565233117,1201
1565233148,1203
1565233179,1205
1565233202,1209
1565233232,1203
1565233263,1214
1565233295,1247
1565233327,1255
1565233358,1248
1565233388,1280
1565233418,1219
1565233449,1220
1565233479,6299
1565233510,6288
1565233540,6316
1565233571,7688
1565233602,9441
1565233632,9523
1565233663,4571
1565233693,4592
1565233724,9530
1565233754,9525
1565233785,4582
1565233802,1391
1565233832,1401
1565233863,6315
1565233893,6337
1565233924,1470
1565233955,1490
1565233985,6572
1565234017,6446
1565234048,6477
1565234078,1461
1565234109,1452
1565234139,6460
1565234170,6433
1565234200,1391
1565234231,1620
1565234261,6505
1565234292,6671
1565234322,6672
1565234353,1562
1565234384,1635
1565234401,6624
1565234431,6513
1565234462,6563
1565234493,1644
1565234524,1680
1565234554,6603
1565234585,6610
1565234616,1370
1565234647,1350
1565234677,6346
1565234708,6313
1565234738,1375
1565234769,1390
1565234800,1377
1565234830,6304
1565234861,6298
1565234892,1335
1565234922,1367
1565234953,6346
1565234984,6279
1565235001,6370
1565235031,1368
1565235062,1381
1565235093,6365
1565235123,6405
1565235154,1313
1565235185,1303
1565235215,1321
1565235246,1325
1565235277,1290
1565235307,1306
1565235338,1304
1565235369,1292
1565235400,1315
1565235431,1305
1565235462,1336
1565235493,1354
1565235524,1439
1565235554,1376
1565235585,1455
1565235601,1361
1565235632,1399
1565235662,2428
1565235693,1368
1565235724,3559
1565235754,3646
1565235785,2578
1565235815,2620
1565235846,2640
1565235877,1893
1565235908,1929
1565235939,1938
1565235969,1893
1565236000,1921
1565236031,1952
1565236062,1919
1565236092,2026
1565236123,2062
1565236154,2118
1565236184,2158
1565236201,2146
1565236232,2168
1565236263,2251
1565236294,2259
1565236325,2341
1565236355,2343
1565236386,2375
1565236417,2350
1565236448,1980
1565236479,1987
1565236509,1969
