1475452801,865
1475452832,1011
1475452862,869
1475452893,855
1475452923,873
1475452954,873
1475452984,885
1475453015,888
1475453045,877
1475453076,876
1475453106,869
1475453136,876
1475453167,884
1475453197,860
1475453228,872
1475453258,871
1475453288,878
1475453319,845
1475453349,851
1475453379,884
1475453402,856
1475453432,859
1475453463,876
1475453493,890
1475453524,851
1475453555,849
1475453586,866
1475453617,876
1475453647,879
1475453678,860
1475453708,873
1475453738,837
1475453769,865
1475453799,894
1475453830,1701
1475453860,1681
1475453890,848
1475453921,849
1475453951,860
1475453981,824
1475454002,863
1475454032,823
1475454063,839
1475454094,869
1475454124,893
1475454155,879
1475454186,863
1475454217,863
1475454247,869
1475454278,893
1475454309,854
1475454339,871
1475454370,1001
1475454401,880
1475454431,860
1475454462,866
1475454493,856
1475454524,903
1475454554,875
1475454585,897
1475454601,898
1475454631,869
1475454662,883
1475454693,902
1475454724,877
1475454754,865
1475454785,844
1475454816,860
1475454846,868
1475454877,973
1475454908,850
1475454939,938
1475454969,933
1475455000,954
1475455031,918
1475455061,1084
1475455092,1078
1475455123,1101
1475455154,851
1475455184,859
1475455201,894
1475455231,847
1475455262,866
1475455293,874
1475455324,889
1475455354,880
1475455385,850
1475455416,861
1475455446,878
1475455477,886
1475455508,855
1475455538,864
1475455568,870
1475455599,886
1475455629,891
1475455660,857
1475455690,875
1475455720,859
1475455751,882
1475455781,862
1475455801,885
1475455831,858
1475455862,870
1475455893,869
1475455924,882
1475455955,875
1475455985,855
1475456016,865
1475456047,887
1475456077,888
1475456108,869
1475456139,859
1475456169,862
1475456200,874
1475456231,863
1475456261,869
1475456292,876
1475456323,877
1475456353,885
1475456384,853
1475456401,886
1475456432,848
1475456462,5540
1475456493,5616
1475456524,5524
1475456555,5615
1475456585,5527
1475456616,5646
1475456647,858
1475456677,891
1475456708,866
1475456739,846
1475456769,877
1475456799,859
1475456830,886
1475456860,861
1475456890,849
1475456921,860
1475456951,880
1475456982,880
1475457001,872
1475457032,878
1475457063,856
1475457093,889
1475457124,882
1475457155,847
1475457186,867
1475457216,864
1475457247,892
1475457278,857
1475457308,869
1475457338,870
1475457369,883
1475457399,869
1475457429,860
1475457460,871
1475457490,869
1475457521,894
1475457551,850
1475457581,871
1475457601,845
1475457632,868
1475457663,878
1475457693,902
1475457724,874
1475457755,877
1475457786,890
1475457817,877
1475457847,896
1475457878,859
1475457908,869
1475457939,866
1475457969,895
1475458000,882
1475458030,894
1475458060,877
1475458091,878
1475458121,862
1475458152,887
1475458182,865
1475458201,886
1475458232,871
1475458263,888
1475458294,851
1475458324,868
1475458355,875
1475458386,888
1475458417,872
1475458447,860
1475458478,880
1475458508,884
1475458539,888
1475458569,863
1475458599,873
1475458630,865
1475458660,908
1475458691,866
1475458721,852
1475458751,878
1475458782,868
1475458801,876
1475458832,893
1475458863,889
1475458894,847
1475458924,859
1475458960,909
1475458991,854
1475459021,889
1475459052,861
1475459082,864
1475459113,876
1475459143,851
1475459173,868
1475459204,857
1475459234,877
1475459264,887
1475459295,843
1475459325,867
1475459356,857
1475459386,888
1475459402,872
1475459432,866
1475459463,893
1475459493,848
1475459524,869
1475459555,858
1475459586,886
1475459617,863
1475459647,845
1475459678,851
1475459708,854
1475459739,863
1475459769,873
1475459800,870
1475459830,877
1475459860,851
1475459891,861
1475459921,874
1475459951,890
1475459982,869
1475460002,886
1475460055,844
1475460086,858
1475460117,870
1475460147,876
1475460178,871
1475460209,838
1475460240,850
1475460271,868
1475460302,882
1475460333,839
1475460363,863
1475460394,840
1475460425,876
1475460455,845
1475460486,856
1475460517,855
1475460547,874
1475460578,860
1475460602,862
1475460632,836
1475460663,867
1475460693,864
1475460723,876
1475460754,860
1475460784,848
1475460815,857
1475460846,859
1475460876,887
1475460907,867
1475460937,839
1475460968,885
1475460998,875
1475461029,868
1475461059,853
1475461090,877
1475461121,879
1475461151,891
1475461182,844
1475461201,895
1475461231,845
1475461262,856
1475461292,862
1475461323,883
1475461353,875
