1480982401,2045
1480982431,2321
1480982462,2244
1480982493,2253
1480982523,2232
1480982554,2292
1480982584,2304
1480982615,2071
1480982646,2029
1480982676,2040
1480982707,2029
1480982738,2236
1480982768,2255
1480982799,2228
1480982830,2235
1480982860,2041
1480982891,2052
1480982921,2030
1480982952,2038
1480982983,2082
1480983001,2038
1480983031,2121
1480983062,2125
1480983093,2048
1480983123,2103
1480983154,2197
1480983185,2092
1480983215,2337
1480983246,2421
1480983277,2144
1480983307,2236
1480983338,2187
1480983369,2130
1480983399,2005
1480983430,2028
1480983461,2023
1480983491,2023
1480983522,2071
1480983553,2033
1480983583,2015
1480983601,2016
1480983632,2175
1480983662,1779
1480983693,1833
1480983724,1754
1480983754,1616
1480983785,1574
1480983816,2464
1480983846,2742
1480983877,1651
1480983907,1587
1480983938,1587
1480983969,1850
1480983999,1879
1480984030,2098
1480984061,1804
1480984092,1814
1480984122,1953
1480984153,1873
1480984183,1856
1480984201,1813
1480984232,1756
1480984262,1773
1480984293,1748
1480984324,1759
1480984354,1783
1480984385,1936
1480984415,2055
1480984446,2621
1480984477,6185
1480984507,5374
1480984538,5354
1480984569,5749
1480984599,5635
1480984630,5597
1480984661,5640
1480984691,1971
1480984722,6586
1480984753,7154
1480984783,6530
1480984801,6618
1480984832,6472
1480984862,6472
1480984893,6628
1480984923,6564
1480984953,6622
1480984984,6598
1480985014,2000
1480985044,1980
1480985075,1950
1480985105,1940
1480985135,1922
1480985166,1976
1480985196,1965
1480985226,1954
1480985257,1957
1480985287,1947
1480985317,1969
1480985348,1973
1480985378,1794
1480985401,1788
1480985432,1754
1480985463,1737
1480985493,1759
1480985524,1741
1480985555,1726
1480985585,1731
1480985616,1750
1480985647,1887
1480985677,1750
1480985708,1771
1480985739,1778
1480985769,1758
1480985800,1769
1480985831,1791
1480985861,1794
1480985892,1929
1480985923,1800
1480985953,1794
1480985984,1785
1480986001,1798
1480986032,1790
1480986062,1783
1480986093,1780
1480986123,1777
1480986154,1783
1480986184,2766
1480986214,2723
1480986245,2821
1480986275,2699
1480986305,2687
1480986336,2816
1480986366,2698
1480986396,2682
1480986427,2683
1480986457,2810
1480986487,2709
1480986518,2703
1480986548,2670
1480986578,1729
1480986601,1747
1480986632,2682
1480986663,2683
1480986693,1749
1480986724,1731
1480986755,2681
1480986785,2665
1480986816,2684
1480986847,1728
1480986877,791
1480986908,1728
1480986939,1673
1480986969,797
1480987000,783
1480987031,1533
1480987061,1720
1480987092,768
1480987123,784
1480987153,1749
1480987184,1737
1480987201,1735
1480987232,786
1480987263,786
1480987293,784
1480987323,781
1480987354,772
1480987384,774
1480987414,785
1480987445,782
1480987475,783
1480987505,783
1480987536,788
1480987566,792
1480987596,796
1480987627,785
1480987657,771
1480987687,775
1480987718,785
1480987748,775
1480987778,787
1480987802,782
1480987832,771
1480987863,779
1480987893,790
1480987924,785
1480987955,780
1480987985,784
1480988016,780
1480988047,777
1480988077,794
1480988108,800
1480988139,797
1480988169,778
1480988200,781
1480988231,774
1480988261,796
1480988292,790
1480988323,800
1480988353,792
1480988383,777
1480988402,781
1480988432,780
1480988463,773
1480988494,807
1480988524,788
1480988555,794
1480988585,783
1480988616,783
1480988647,786
1480988677,793
1480988708,796
1480988739,798
1480988769,784
1480988800,784
1480988831,905
1480988861,784
1480988892,785
1480988923,794
1480988953,806
1480988984,787
1480989002,801
1480989032,784
1480989063,784
1480989094,773
1480989124,773
1480989154,777
1480989185,775
1480989215,789
1480989245,788
1480989276,789
1480989306,767
1480989336,773
1480989367,777
1480989397,767
1480989427,771
1480989458,778
1480989488,791
1480989518,802
1480989549,781
1480989579,792
1480989601,772
1480989631,792
1480989662,794
1480989693,790
1480989724,768
1480989754,790
1480989785,778
1480989816,789
1480989846,784
