1493856001,0
1493856032,0
1493856063,0
1493856093,0
1493856124,0
1493856155,0
1493856185,0
1493856216,0
1493856247,0
1493856278,0
1493856308,0
1493856338,0
1493856369,0
1493856399,0
1493856429,0
1493856460,0
1493856490,0
1493856520,0
1493856551,0
1493856581,0
1493856601,0
1493856632,0
1493856662,0
1493856693,0
1493856724,0
1493856755,0
1493856785,0
1493856816,0
1493856847,0
1493856878,0
1493856908,0
1493856938,0
1493856969,0
1493856999,0
1493857029,0
1493857060,0
1493857090,0
1493857121,0
1493857151,0
1493857182,0
1493857201,0
1493857232,0
1493857263,0
1493857293,0
1493857324,0
1493857355,0
1493857386,0
1493857416,0
1493857447,0
1493857478,0
1493857508,0
1493857538,0
1493857569,0
1493857599,0
1493857630,0
1493857660,0
1493857690,0
1493857721,0
1493857751,0
1493857782,0
1493857801,0
1493857832,0
1493857863,0
1493857893,0
1493857924,0
1493857955,0
1493857985,0
1493858016,0
1493858047,0
1493858077,0
1493858108,0
1493858139,0
1493858170,0
1493858201,0
1493858231,0
1493858262,0
1493858293,0
1493858323,0
1493858353,0
1493858384,0
1493858401,0
1493858432,0
1493858463,0
1493858493,0
1493858524,0
1493858555,0
1493858586,0
1493858616,0
1493858647,0
1493858678,0
1493858708,0
1493858739,0
1493858769,0
1493858799,0
1493858830,0
1493858860,0
1493858890,0
1493858921,0
1493858951,0
1493858982,0
1493859002,0
1493859032,0
1493859063,0
1493859094,0
1493859124,0
1493859155,0
1493859186,0
1493859217,0
1493859248,0
1493859278,0
1493859309,0
1493859340,0
1493859370,0
1493859401,0
1493859432,0
1493859463,0
1493859493,0
1493859524,0
1493859555,0
1493859585,0
1493859602,0
1493859632,0
1493859663,0
1493859693,0
1493859724,0
1493859754,0
1493859784,0
1493859815,0
1493859845,0
1493859875,0
1493859906,0
1493859936,0
1493859967,0
1493859997,0
1493860028,0
1493860058,0
1493860088,0
1493860119,0
1493860149,0
1493860179,0
1493860202,0
1493860232,0
1493860263,0
1493860294,0
1493860324,0
1493860355,0
1493860386,0
1493860417,0
1493860447,0
1493860478,0
1493860509,0
1493860539,0
1493860570,0
1493860601,0
1493860632,0
1493860662,0
1493860693,0
1493860724,0
1493860755,0
1493860785,0
1493860801,0
1493860831,0
1493860862,0
1493860893,0
1493860924,0
1493860954,0
1493860985,0
1493861015,0
1493861046,0
1493861076,0
1493861107,0
1493861137,0
1493861167,0
1493861198,0
1493861228,0
1493861259,0
1493861289,0
1493861319,0
1493861350,0
1493861380,0
1493861401,0
1493861432,0
1493861462,0
1493861493,0
1493861524,0
1493861554,0
1493861585,0
1493861616,0
1493861647,0
1493861677,0
1493861708,0
1493861739,0
1493861769,0
1493861800,0
1493861831,0
1493861862,0
1493861892,0
1493861923,0
1493861953,0
1493861983,0
1493862001,0
1493862032,0
1493862062,0
1493862093,0
1493862124,0
1493862154,0
1493862185,0
1493862216,0
1493862246,0
1493862277,0
1493862308,0
1493862339,0
1493862369,0
1493862400,0
1493862431,0
1493862462,0
1493862492,0
1493862523,0
1493862553,0
1493862583,0
1493862601,0
1493862632,0
1493862662,0
1493862693,0
1493862724,0
1493862755,0
1493862785,0
1493862816,0
1493862847,0
1493862877,0
1493862908,0
1493862939,0
1493862970,0
1493863000,0
1493863031,0
1493863062,0
1493863092,0
1493863123,0
1493863153,0
1493863184,0
1493863201,0
1493863232,0
1493863263,0
1493863293,0
1493863324,0
1493863355,0
1493863386,0
1493863416,0
1493863447,0
1493863478,0
1493863508,0
1493863538,0
1493863569,0
1493863599,0
1493863629,0
