1493856001,51680
1493856032,51680
1493856063,51680
1493856093,51680
1493856124,51680
1493856155,51680
1493856185,51680
1493856216,51680
1493856247,51680
1493856278,51640
1493856308,51640
1493856338,51640
1493856369,51640
1493856399,51640
1493856429,51640
1493856460,51640
1493856490,51640
1493856520,51640
1493856551,51640
1493856581,51640
1493856601,51640
1493856632,51640
1493856662,51660
1493856693,51660
1493856724,51660
1493856755,51660
1493856785,51640
1493856816,51640
1493856847,51640
1493856878,51640
1493856908,51620
1493856938,51620
1493856969,51620
1493856999,51620
1493857029,51620
1493857060,51620
1493857090,51620
1493857121,51620
1493857151,51620
1493857182,51620
1493857201,51620
1493857232,51620
1493857263,51610
1493857293,51610
1493857324,51610
1493857355,51610
1493857386,51610
1493857416,51610
1493857447,51610
1493857478,51610
1493857508,51610
1493857538,51610
1493857569,51610
1493857599,51610
1493857630,51590
1493857660,51590
1493857690,51590
1493857721,51590
1493857751,51590
1493857782,51590
1493857801,51590
1493857832,51590
1493857863,51590
1493857893,51590
1493857924,51590
1493857955,51590
1493857985,51570
1493858016,51570
1493858047,51570
1493858077,51570
1493858108,51570
1493858139,51570
1493858170,51570
1493858201,51570
1493858231,51570
1493858262,51570
1493858293,51570
1493858323,51570
1493858353,51570
1493858384,51570
1493858401,51570
1493858432,51570
1493858463,51570
1493858493,51570
1493858524,51570
1493858555,51570
1493858586,51570
1493858616,51550
1493858647,51550
1493858678,51550
1493858708,51550
1493858739,51550
1493858769,51550
1493858799,51550
1493858830,51550
1493858860,51540
1493858890,51540
1493858921,51540
1493858951,51540
1493858982,51550
1493859002,51550
1493859032,51550
1493859063,51550
1493859094,51550
1493859124,51550
1493859155,51550
1493859186,51550
1493859217,51540
1493859248,51540
1493859278,51540
1493859309,51540
1493859340,51540
1493859370,51540
1493859401,51540
1493859432,51540
1493859463,51520
1493859493,51520
1493859524,51520
1493859555,51520
1493859585,51520
1493859602,51520
1493859632,51520
1493859663,51520
1493859693,51540
1493859724,51540
1493859754,51540
1493859784,51540
1493859815,51520
1493859845,51520
1493859875,51520
1493859906,51520
1493859936,51520
1493859967,51520
1493859997,51520
1493860028,51520
1493860058,51500
1493860088,51500
1493860119,51500
1493860149,51500
1493860179,51500
1493860202,51500
1493860232,51500
1493860263,51500
1493860294,51500
1493860324,51500
1493860355,51500
1493860386,51500
1493860417,51500
1493860447,51500
1493860478,51500
1493860509,51500
1493860539,51500
1493860570,51500
1493860601,51500
1493860632,51500
1493860662,51500
1493860693,51480
1493860724,51480
1493860755,51480
1493860785,51480
1493860801,51480
1493860831,51480
1493860862,51480
1493860893,51480
1493860924,51470
1493860954,51470
1493860985,51470
1493861015,51470
1493861046,51480
1493861076,51480
1493861107,51480
1493861137,51480
1493861167,51470
1493861198,51470
1493861228,51470
1493861259,51470
1493861289,51470
1493861319,51470
1493861350,51470
1493861380,51470
1493861401,51450
1493861432,51450
1493861462,51450
1493861493,51450
1493861524,51470
1493861554,51470
1493861585,51470
1493861616,51470
1493861647,51450
1493861677,51450
1493861708,51450
1493861739,51450
1493861769,51450
1493861800,51450
1493861831,51450
1493861862,51450
1493861892,51450
1493861923,51450
1493861953,51450
1493861983,51450
1493862001,51450
1493862032,51450
1493862062,51450
1493862093,51450
1493862124,51450
1493862154,51450
1493862185,51450
1493862216,51450
1493862246,51450
1493862277,51450
1493862308,51450
1493862339,51450
1493862369,51450
1493862400,51450
1493862431,51450
1493862462,51450
1493862492,51450
1493862523,51430
1493862553,51430
1493862583,51430
1493862601,51430
1493862632,51450
1493862662,51450
1493862693,51450
1493862724,51450
1493862755,51430
1493862785,51430
1493862816,51430
1493862847,51430
1493862877,51430
1493862908,51430
1493862939,51430
1493862970,51430
1493863000,51430
1493863031,51430
1493863062,51430
1493863092,51430
1493863123,51410
1493863153,51410
1493863184,51410
1493863201,51410
1493863232,51410
1493863263,51410
1493863293,51410
1493863324,51410
1493863355,51410
1493863386,51410
1493863416,51410
1493863447,51410
1493863478,51410
1493863508,51410
1493863538,51410
1493863569,51410
1493863599,51400
1493863629,51400
1493863660,51400
1493863691,51400
1493863721,51410
1493863751,51410
1493863782,51410
1493863802,51410
1493863832,51410
1493863863,51410
1493863894,51410
1493863924,51410
1493863955,51410
1493863986,51400
1493864016,51400
1493864047,51400
1493864078,51400
1493864108,51400
1493864139,51400
1493864169,51400
1493864199,51400
1493864230,51380
1493864260,51380
1493864291,51380
1493864321,51380
1493864351,51400
1493864382,51400
1493864401,51400
1493864431,51400
1493864462,51400
1493864493,51400
1493864524,51400
1493864554,51400
1493864585,51380
1493864616,51380
1493864647,51380
1493864677,51380
1493864708,51400
1493864738,51400
1493864768,51400
1493864799,51400
1493864829,51400
1493864860,51400
1493864890,51400
1493864920,51400
1493864951,51400
1493864981,51400
1493865001,51400
1493865031,51400
1493865062,51380
1493865093,51380
1493865124,51380
1493865154,51380
1493865185,51380
1493865216,51380
1493865247,51380
1493865277,51380
1493865308,51380
1493865338,51380
1493865368,51380
1493865399,51380
1493865429,51380
1493865459,51380
