1542585601,52000
1542585632,52000
1542585663,52000
1542585693,52000
1542585724,52000
1542585754,52000
1542585785,52000
1542585815,52000
1542585845,52000
1542585876,52000
1542585907,52000
1542585937,52000
1542585968,52000
1542585999,52000
1542586030,52000
1542586061,52000
1542586092,52000
1542586122,52000
1542586153,52000
1542586184,52000
1542586201,52000
1542586232,52000
1542586262,52000
1542586293,52000
1542586324,52000
1542586354,52000
1542586384,52000
1542586415,52000
1542586445,52000
1542586476,52000
1542586507,52000
1542586537,52000
1542586568,52000
1542586598,52000
1542586629,52000
1542586660,52000
1542586691,52000
1542586722,52000
1542586752,52000
1542586783,52000
1542586802,52000
1542586832,52000
1542586862,52000
1542586893,52000
1542586923,52000
1542586954,52000
1542586984,52000
1542587015,52000
1542587045,52000
1542587076,52000
1542587106,52000
1542587137,52000
1542587168,52000
1542587198,52000
1542587229,52000
1542587259,52000
1542587290,52000
1542587320,52000
1542587351,52000
1542587381,52000
1542587402,52000
1542587432,52000
1542587462,52000
1542587493,52000
1542587524,52000
1542587554,52000
1542587584,52000
1542587615,52000
1542587645,52000
1542587676,52000
1542587706,52000
1542587737,52000
1542587768,52000
1542587799,52000
1542587829,52000
1542587860,52000
1542587890,52000
1542587921,52000
1542587951,52000
1542587982,52000
1542588002,52000
1542588032,52000
1542588063,52000
1542588094,52000
1542588125,52000
1542588155,52000
1542588186,52000
1542588216,52000
1542588247,52000
1542588278,52000
1542588308,52000
1542588339,52000
1542588370,52000
1542588401,52000
1542588431,52000
1542588463,52000
1542588493,52000
1542588524,52000
1542588554,52000
1542588585,52000
1542588601,52000
1542588631,52000
1542588662,52000
1542588693,52000
1542588723,52000
1542588754,52000
1542588785,52000
1542588816,52000
1542588846,52000
1542588877,52000
1542588908,52000
1542588939,52000
1542588969,52000
1542589000,51900
1542589031,51900
1542589061,51900
1542589092,51900
1542589123,51900
1542589153,51900
1542589184,51900
1542589201,51900
1542589231,51900
1542589262,51900
1542589293,51900
1542589324,51900
1542589354,51900
1542589385,51900
1542589415,51900
1542589446,51900
1542589477,51900
1542589507,51900
1542589538,51900
1542589569,51900
1542589600,51900
1542589630,51900
1542589661,51900
1542589691,51900
1542589722,51900
1542589753,51900
1542589784,51900
1542589801,51900
1542589831,51900
1542589862,51900
1542589893,51900
1542589924,51900
1542589955,51900
1542589985,51900
1542590016,51900
1542590047,51900
1542590078,51900
1542590108,51900
1542590139,51900
1542590169,51900
1542590200,51900
1542590231,51900
1542590262,51900
1542590292,51900
1542590323,51900
1542590354,51900
1542590385,51900
1542590401,51900
1542590431,51900
1542590462,51900
1542590493,51900
1542590524,51900
1542590555,51900
1542590585,51900
1542590616,51900
1542590646,51900
1542590677,51900
1542590708,51900
1542590739,51900
1542590770,51900
1542590800,51900
1542590831,51900
1542590861,51900
1542590892,51900
1542590923,51900
1542590954,51900
1542590985,51900
1542591001,51900
1542591032,51900
1542591062,51900
1542591093,51900
1542591124,51900
1542591154,51900
1542591185,51900
1542591216,51900
1542591247,51900
1542591277,51900
1542591308,51900
1542591339,51900
1542591370,51900
1542591400,51900
1542591431,51900
1542591461,51900
1542591492,51900
1542591523,51900
1542591554,51900
1542591584,51900
1542591601,51900
1542591632,51900
1542591662,51900
1542591693,51900
1542591724,51900
1542591754,51900
1542591785,51900
1542591816,51900
1542591846,51900
1542591877,51900
1542591908,51900
1542591939,51900
1542591970,51900
1542592000,51900
1542592031,51900
1542592061,51900
1542592092,51900
1542592123,51900
1542592154,51900
1542592184,51900
1542592201,51900
1542592232,51900
1542592263,51900
1542592293,51900
1542592324,51900
1542592354,51900
1542592385,51900
1542592416,51900
1542592447,51900
1542592478,51900
1542592508,51900
1542592539,51900
1542592570,51900
1542592601,51900
1542592631,51900
1542592662,51900
1542592692,51900
1542592724,51900
1542592754,51900
1542592785,51900
1542592802,51900
1542592832,51900
1542592863,51900
1542592894,51540
1542592924,51390
1542592955,51280
1542592985,51210
1542593016,51190
1542593047,51160
1542593077,51260
1542593108,51300
1542593139,51300
1542593170,51300
1542593200,51300
1542593231,51300
1542593262,51300
1542593292,51300
1542593323,51300
1542593354,51300
1542593385,51310
1542593402,51280
1542593432,51300
1542593463,51280
1542593494,51280
1542593525,51260
1542593555,51260
1542593586,51230
1542593616,51240
1542593648,51310
1542593678,51300
1542593709,51280
1542593740,51260
1542593770,51240
1542593801,51260
1542593832,51260
1542593862,51260
1542593893,51260
1542593924,51280
1542593955,51280
1542593986,51280
1542594001,51280
1542594031,51280
1542594062,51280
1542594093,51280
1542594124,51280
1542594154,51300
1542594185,51310
1542594216,51280
1542594246,51300
1542594277,50930
1542594308,50870
1542594338,50870
1542594369,51140
1542594400,51230
1542594430,51240
1542594461,51230
1542594492,51260
1542594522,51240
1542594553,51260
1542594584,51000
1542594601,50290
1542594631,50960
1542594662,49950
1542594693,50850
1542594723,51080
1542594754,50890
1542594785,49940
1542594815,51050
1542594846,51100
1542594877,49950
1542594908,50870
1542594939,51080
1542594970,51140
1542595000,50840
1542595031,51000
1542595061,51100
1542595092,50980
1542595123,49740
1542595154,51010
1542595185,51080
1542595201,49950
1542595231,50820
1542595262,50980
1542595293,51010
1542595323,50590
1542595354,49920
1542595385,51030
1542595416,51070
1542595446,49830
1542595477,50840
1542595508,51010
1542595539,51070
1542595569,50170
1542595600,50910
1542595631,51010
1542595661,50750
1542595692,50310
1542595723,50980
1542595753,51030
1542595784,50020
1542595801,50890
1542595831,50940
1542595862,51050
1542595893,49850
1542595924,50890
1542595954,51010
1542595985,50620
1542596016,49780
1542596047,50960
1542596077,51000
1542596108,50380
1542596139,50840
1542596170,50960
1542596200,51030
1542596231,50410
1542596261,50870
1542596292,50940
1542596323,50780
1542596354,50940
1542596384,50930
1542596401,50960
1542596432,49720
1542596462,50660
1542596493,50890
1542596524,50940
1542596554,50890
1542596585,50710
1542596616,50910
1542596646,50930
1542596677,50980
1542596708,50940
1542596739,51000
1542596770,50940
1542596800,50940
1542596831,50930
1542596861,51030
1542596892,51070
1542596923,51100
1542596954,51080
1542596984,51070
1542597001,51070
1542597032,51010
1542597063,51030
1542597093,51070
1542597124,50940
1542597154,50930
1542597185,50930
1542597216,50890
1542597246,50930
1542597277,50850
1542597308,50890
1542597339,50930
1542597370,50870
1542597400,50930
1542597431,50890
1542597461,50930
1542597492,50890
1542597523,50890
1542597554,50910
1542597585,50910
1542597601,50890
1542597632,50870
1542597663,50850
1542597693,50840
1542597724,50850
1542597754,50840
1542597785,50850
1542597816,50410
1542597846,50890
1542597877,50710
1542597908,49740
1542597938,50680
1542597969,50840
1542598000,50680
1542598030,50780
1542598061,50840
1542598092,50820
1542598122,50840
1542598153,50780
1542598184,50780
1542598201,50820
1542598232,50780
1542598263,50800
1542598293,50800
1542598324,50750
1542598355,50780
1542598386,50780
1542598416,50770
1542598447,50800
1542598477,50840
1542598508,50780
1542598539,50840
1542598570,50800
1542598600,50780
1542598631,50780
1542598662,50540
1542598692,50750
1542598723,50540
1542598754,50840
1542598785,50380
1542598802,50710
1542598832,50400
1542598863,50500
1542598893,50800
1542598924,50660
1542598954,50840
1542598985,50850
1542599016,50820
1542599047,50700
1542599078,50800
1542599108,50800
1542599139,50520
1542599170,50240
1542599200,50540
1542599231,50770
1542599262,50770
1542599292,50750
1542599323,50770
1542599354,50750
1542599385,50770
1542599402,50870
1542599432,50850
1542599463,50730
1542599493,50750
1542599524,50610
1542599555,50500
1542599585,50480
1542599616,50380
1542599647,50870
1542599677,50850
1542599708,50730
1542599739,50340
1542599770,50240
1542599800,50850
1542599831,50730
1542599862,50620
1542599892,50770
1542599923,50800
1542599954,50780
1542599985,50750
1542600154,50730
1542600185,50730
1542600216,50710
1542600247,50710
1542600277,50710
1542600308,50710
1542600339,50710
1542600370,50710
1542600400,50710
1542600431,50710
1542600462,50710
1542600493,50710
1542600523,50700
1542600554,50770
1542600584,50410
1542600601,50450
1542600631,50680
1542600662,50700
1542600693,50680
