1554768001,562
1554768031,551
1554768062,515
1554768093,580
1554768123,590
1554768153,603
1554768184,603
1554768214,601
1554768245,621
1554768275,607
1554768305,617
1554768336,588
1554768366,614
1554768397,610
1554768427,601
1554768458,608
1554768488,616
1554768519,598
1554768549,584
1554768580,580
1554768601,577
1554768631,610
1554768662,592
1554768693,611
1554768723,599
1554768753,621
1554768784,595
1554768814,611
1554768845,612
1554768875,602
1554768906,605
1554768936,612
1554768966,584
1554768997,607
1554769028,600
1554769058,614
1554769089,625
1554769119,584
1554769150,611
1554769180,605
1554769201,609
1554769232,594
1554769262,601
1554769293,601
1554769323,610
1554769354,609
1554769384,593
1554769415,615
1554769445,585
1554769475,604
1554769506,591
1554769536,612
1554769567,606
1554769597,598
1554769628,606
1554769659,602
1554769689,585
1554769720,593
1554769750,586
1554769780,575
1554769801,582
1554769832,597
1554769862,595
1554769893,606
1554769923,614
1554769954,603
1554769984,583
1554770015,599
1554770045,604
1554770076,593
1554770106,608
1554770136,578
1554770167,583
1554770198,612
1554770228,610
1554770259,601
1554770289,597
1554770320,610
1554770350,603
1554770381,616
1554770401,592
1554770432,600
1554770462,585
1554770493,607
1554770523,604
1554770554,591
1554770584,588
1554770614,607
1554770645,611
1554770675,623
1554770706,629
1554770736,623
1554770767,627
1554770797,615
1554770828,621
1554770858,685
1554770889,724
1554770919,698
1554770951,737
1554770981,694
1554771001,719
1554771032,719
1554771063,704
1554771093,714
1554771123,702
1554771154,713
1554771184,700
1554771215,722
1554771245,705
1554771276,730
1554771306,722
1554771337,714
1554771367,729
1554771398,699
1554771428,714
1554771459,702
1554771489,709
1554771520,1545
1554771550,4935
1554771580,4897
1554771601,4124
1554771632,4115
1554771662,4068
1554771693,4086
1554771723,4079
1554771753,735
1554771784,731
1554771814,706
1554771845,694
1554771875,724
1554771906,713
1554771936,710
1554771966,704
1554771997,714
1554772027,708
1554772058,722
1554772089,736
1554772119,704
1554772149,727
1554772180,719
1554772202,704
1554772232,707
1554772263,707
1554772293,713
1554772323,728
1554772354,715
1554772384,721
1554772415,737
1554772445,707
1554772476,729
1554772506,720
1554772537,710
1554772567,698
1554772598,703
1554772628,707
1554772659,742
1554772689,721
1554772720,719
1554772750,732
1554772781,715
1554772802,724
1554772832,722
1554772863,704
1554772893,736
1554772923,719
1554772954,716
1554772984,719
1554773015,711
1554773045,725
1554773076,715
1554773106,729
1554773136,728
1554773167,721
1554773198,713
1554773228,727
1554773259,718
1554773289,729
1554773320,714
1554773350,732
1554773381,712
1554773401,735
1554773431,724
1554773462,715
1554773492,713
1554773523,733
1554773553,721
1554773583,725
1554773614,708
1554773644,694
1554773675,726
1554773705,733
1554773736,745
1554773766,735
1554773797,717
1554773827,731
1554773858,725
1554773888,723
1554773919,712
1554773949,703
1554773980,732
1554774001,718
1554774031,707
1554774062,732
1554774092,729
1554774123,743
1554774153,729
1554774184,728
1554774214,714
1554774244,741
1554774275,732
1554774305,740
1554774336,717
1554774366,725
1554774396,734
1554774427,742
1554774458,725
1554774488,722
1554774519,714
1554774549,716
1554774579,708
1554774601,721
1554774631,739
1554774662,721
1554774693,735
1554774724,725
1554774754,731
1554774785,711
1554774816,737
1554774846,718
1554774877,720
1554774908,721
1554774938,721
1554774969,735
1554775000,722
1554775030,730
1554775061,741
1554775091,746
1554775122,727
1554775152,747
1554775183,737
1554775201,733
1554775231,737
1554775262,732
1554775292,712
1554775323,731
1554775354,729
1554775384,726
1554775415,727
1554775445,737
1554775476,721
1554775507,717
1554775537,735
1554775568,717
1554775599,700
1554775629,717
1554775660,721
1554775690,741
1554775721,729
1554775751,700
1554775782,723
1554775801,740
1554775831,732
1554775862,723
1554775892,709
1554775923,719
1554775953,717
1554775984,751
1554776014,735
1554776044,748
1554776075,714
1554776106,739
1554776136,718
1554776167,728
1554776197,730
1554776229,719
1554776259,751
1554776290,737
1554776320,738
1554776351,735
1554776381,724
1554776401,731
1554776431,725
1554776462,726
1554776492,717
1554776523,722
1554776553,728
1554776584,734
1554776614,722
1554776645,730
1554776675,728
1554776706,709
1554776736,721
1554776767,731
1554776797,710
1554776828,733
1554776858,746
1554776889,732
1554776920,735
1554776950,738
1554776981,728
1554777001,723
1554777032,726
1554777062,720
1554777092,737
1554777123,714
1554777153,749
1554777184,739
1554777214,742
1554777245,749
1554777275,733
1554777306,731
1554777336,709
1554777366,735
1554777397,735
1554777427,727
1554777458,738
1554777489,708
1554777520,736
1554777550,707
1554777580,724
1554777601,732
1554777632,726
1554777662,734
1554777693,718
1554777723,729
1554777754,734
1554777785,751
1554777815,763
1554777845,751
1554777876,739
1554777906,739
1554777937,744
1554777967,734
1554777998,734
1554778028,731
1554778059,737
1554778090,741
1554778120,719
1554778150,744
1554778181,752
1554778201,734
1554778232,724
1554778262,736
1554778293,713
1554778324,729
1554778355,700
1554778385,729
1554778416,727
1554778446,736
1554778476,716
1554778507,731
1554778537,712
1554778568,736
1554778599,713
1554778629,1340
1554778660,1393
1554778690,735
1554778721,743
1554778751,737
1554778781,756
1554778801,734
1554778832,713
1554778862,728
1554778893,745
1554778924,742
1554778954,737
1554778985,733
1554779015,725
1554779046,736
1554779076,716
1554779107,729
1554779137,732
1554779167,720
1554779198,738
1554779229,724
1554779260,751
1554779290,724
1554779320,756
1554779351,732
1554779381,714
1554779401,724
1554779432,733
1554779462,744
1554779493,737
1554779523,727
1554779554,722
1554779585,715
1554779615,720
1554779645,731
1554779676,738
1554779706,736
1554779737,746
1554779767,739
1554779798,730
1554779829,724
1554779860,743
1554779890,752
1554779920,742
1554779951,721
1554779981,744
1554780002,736
1554780032,734
1554780062,714
1554780093,735
1554780124,750
1554780155,750
1554780185,735
1554780216,725
1554780246,743
1554780276,750
1554780307,731
1554780337,758
1554780368,732
1554780398,709
1554780429,753
1554780459,711
1554780490,745
1554780520,739
1554780551,733
1554780581,741
1554780602,740
1554780632,724
1554780663,744
1554780693,718
1554780724,763
1554780755,744
1554780785,759
1554780816,727
1554780847,719
1554780877,730
1554780907,742
1554780938,720
1554780969,758
1554780999,729
1554781030,743
1554781060,748
1554781091,752
1554781121,750
1554781152,771
1554781182,757
1554781201,742
1554781231,727
1554781262,739
1554781292,748
1554781322,726
1554781353,722
1554781383,724
1554781414,719
1554781445,732
1554781475,723
1554781505,764
1554781536,744
1554781566,720
1554781597,4274
1554781627,4181
1554781658,4213
1554781688,4254
1554781719,4226
1554781749,728
1554781780,759
1554781801,762
1554781831,742
1554781862,749
1554781892,750
1554781923,741
1554781953,710
1554781984,757
1554782014,776
1554782045,745
1554782075,739
1554782106,770
1554782136,749
1554782167,730
1554782197,746
1554782228,740
1554782259,763
