1564977757,856
1564977792,841
1564977823,860
1564977853,817
1564977884,834
1564977915,846
1564977945,829
1564977976,817
1564978007,819
1564978037,812
1564978068,812
1564978099,821
1564978130,817
1564978160,812
1564978191,831
1564978201,834
1564978231,844
1564978262,848
1564978293,822
1564978323,827
1564978354,848
1564978385,831
1564978415,839
1564978446,825
1564978477,837
1564978507,827
1564978538,822
1564978569,813
1564978599,817
1564978630,817
1564978661,820
1564978691,827
1564978722,839
1564978753,845
1564978783,863
1564978801,828
1564978832,863
1564978863,817
1564978894,837
1564978924,828
1564978955,818
1564978986,815
1564979017,820
1564979047,820
1564979078,814
1564979109,815
1564979140,814
1564979170,810
1564979201,822
1564979232,814
1564979263,838
1564979293,832
1564979324,843
1564979355,844
1564979385,838
1564979401,871
1564979432,836
1564979462,838
1564979493,821
1564979524,852
1564979554,815
1564979585,801
1564979615,818
1564979647,825
1564979677,827
1564979708,813
1564979739,823
1564979769,822
1564979800,834
1564979831,845
1564979861,868
1564979892,834
1564979923,873
1564979953,845
1564979984,852
1564980001,829
1564980032,834
1564980062,807
1564980093,824
1564980124,809
1564980155,823
1564980185,822
1564980216,817
1564980247,820
1564980278,832
1564980309,815
1564980340,819
1564980370,829
1564980401,832
1564980432,844
1564980463,861
1564980493,870
1564980524,855
1564980555,841
1564980585,831
1564980601,833
1564980632,819
1564980662,822
1564980693,825
1564980724,809
1564980754,794
1564980785,804
1564980816,800
1564980846,801
1564980877,809
1564980908,805
1564980938,809
1564980969,799
1564981000,803
1564981030,815
1564981061,809
1564981092,799
1564981123,799
1564981153,796
1564981184,917
1564981201,809
1564981232,806
1564981263,807
1564981293,810
1564981324,802
1564981355,815
1564981385,813
1564981416,813
1564981447,807
1564981478,812
1564981508,1643
1564981539,1627
1564981570,1600
1564981601,1604
1564981631,804
1564981662,803
1564981693,806
1564981723,816
1564981754,806
1564981785,804
1564981802,805
1564981832,819
1564981863,806
1564981893,806
1564981924,810
1564981955,807
1564981985,819
1564982016,815
1564982047,812
1564982078,808
1564982108,807
1564982139,808
1564982169,803
1564982200,798
1564982231,812
1564982262,804
1564982292,816
1564982323,812
1564982354,802
1564982384,814
1564982402,813
1564982432,808
1564982463,811
1564982494,808
1564982524,808
1564982555,827
1564982586,809
1564982617,799
1564982647,809
1564982678,807
1564982709,803
1564982740,813
1564982771,811
1564982802,800
1564982833,804
1564982863,796
1564982894,810
1564982924,804
1564982955,810
1564982986,796
1564983001,805
1564983031,803
1564983062,817
1564983093,805
1564983124,801
1564983154,802
1564983185,799
1564983216,798
1564983247,801
1564983277,809
1564983308,810
1564983339,808
1564983370,795
1564983400,1003
1564983431,1000
1564983462,1014
1564983493,1019
1564983523,818
1564983554,810
1564983585,816
1564983601,818
1564983631,808
1564983662,796
1564983693,763
1564983724,737
1564983754,748
1564983785,732
1564983816,690
1564983847,606
1564983877,613
1564983908,594
1564983939,682
1564983970,667
1564984000,662
1564984031,670
1564984062,664
1564984093,619
1564984123,616
1564984154,669
1564984185,605
1564984201,605
1564984231,607
1564984262,625
1564984293,590
1564984324,615
1564984354,602
1564984385,613
1564984416,599
1564984447,604
1564984477,614
1564984508,611
1564984539,618
1564984569,610
1564984600,612
1564984631,610
1564984661,615
1564984692,615
1564984723,607
1564984754,610
1564984784,615
1564984801,601
1564984831,617
1564984862,616
1564984893,609
1564984924,613
1564984955,602
1564984985,609
1564985016,599
1564985047,614
1564985078,595
1564985108,618
1564985139,615
1564985170,611
1564985201,618
1564985231,609
1564985262,609
1564985293,611
1564985324,616
1564985354,608
1564985385,614
1564985401,598
1564985431,612
1564985462,619
1564985493,607
1564985523,613
1564985554,611
1564985585,605
1564985615,597
1564985646,611
1564985677,607
1564985708,605
1564985739,608
1564985769,604
1564985800,608
1564985831,596
1564985861,595
1564985892,609
1564985923,607
1564986601,617
1564986632,595
1564986662,606
1564986693,608
1564986724,594
1564986755,611
1564986785,588
1564986816,596
1564986847,598
1564986878,596
1564986908,606
1564986939,605
1564986970,597
1564987000,604
1564987031,601
1564987062,603
1564987092,593
1564987123,592
1564987154,579
1564987185,599
1564987201,590
1564987231,605
1564987262,584
1564987293,600
1564987324,591
1564987354,607
1564987385,602
1564987416,605
1564987447,587
1564987478,602
1564987508,616
1564987539,596
1564987570,613
1564987600,614
1564987631,595
1564987662,611
1564987692,598
1564987723,607
1564987753,595
1564987784,606
1564987801,602
1564987832,608
1564987863,612
1564987893,602
1564987924,604
1564987955,612
1564987985,607
1564988016,587
1564988047,610
1564988077,598
1564988108,603
1564988139,603
1564988170,611
1564988200,604
1564988231,604
1564988262,608
1564988292,609
1564988323,596
1564988354,600
1564988384,615
1564988401,603
1564988432,602
1564988463,604
1564988493,595
