1481500801,52080
1481500832,52080
1481500862,52080
1481500893,52080
1481500924,52080
1481500954,52080
1481500984,52080
1481501015,52080
1481501045,52080
1481501075,52080
1481501106,52060
1481501136,52060
1481501166,52060
1481501197,52060
1481501227,52080
1481501258,52080
1481501288,52080
1481501318,52080
1481501349,52080
1481501379,52080
1481501401,52080
1481501432,52080
1481501462,52060
1481501493,52060
1481501524,52060
1481501554,52060
1481501585,52060
1481501616,52060
1481501646,52060
1481501677,52060
1481501708,52060
1481501738,52060
1481501769,52060
1481501800,52060
1481501830,52060
1481501861,52060
1481501892,52060
1481501922,52060
1481501953,52060
1481501984,52060
1481502001,52060
1481502032,52060
1481502062,52060
1481502093,52060
1481502123,52060
1481502153,52060
1481502184,52060
1481502214,52060
1481502244,52060
1481502275,52060
1481502305,52060
1481502335,52050
1481502366,52050
1481502396,52050
1481502426,52050
1481502457,52060
1481502487,52060
1481502518,52060
1481502548,52060
1481502578,52050
1481502601,52050
1481502632,52050
1481502663,52050
1481502693,52060
1481502724,52060
1481502755,52060
1481502785,52060
1481502816,52050
1481502847,52050
1481502877,52050
1481502908,52050
1481502938,52050
1481502968,52050
1481502999,52050
1481503029,52050
1481503060,52050
1481503090,52050
1481503120,52050
1481503151,52050
1481503181,52050
1481503201,52050
1481503232,52050
1481503263,52050
1481503293,52050
1481503324,52050
1481503355,52050
1481503385,52050
1481503416,52050
1481503447,52050
1481503477,52050
1481503508,52050
1481503538,52050
1481503569,52050
1481503600,52050
1481503631,52050
1481503661,52050
1481503692,52050
1481503723,52050
1481503753,52050
1481503784,52050
1481503802,52050
1481503832,52050
1481503863,52050
1481503894,52050
1481503924,52050
1481503954,52050
1481503985,52050
1481504015,52050
1481504045,52050
1481504076,52050
1481504106,52050
1481504136,52050
1481504167,52050
1481504197,52050
1481504227,52050
1481504258,52050
1481504288,52030
1481504319,52030
1481504349,52030
1481504379,52030
1481504402,52030
1481504432,52030
1481504463,52030
1481504494,52030
1481504524,52030
1481504555,52030
1481504586,52030
1481504616,52030
1481504647,52030
1481504678,52030
1481504708,52030
1481504739,52030
1481504770,52030
1481504801,52030
1481504831,52030
1481504862,52030
1481504893,52030
1481504923,52030
1481504953,52030
1481504984,52030
1481505001,52030
1481505031,52030
1481505062,52030
1481505093,52030
1481505123,52030
1481505154,52030
1481505185,52030
1481505215,52030
1481505246,52030
1481505277,52030
1481505307,52030
1481505338,52030
1481505368,52010
1481505399,52010
1481505430,52010
1481505461,52010
1481505491,52030
1481505522,52030
1481505553,52030
1481505584,52030
1481505601,52030
1481505632,52010
1481505662,52010
1481505693,52010
1481505723,52010
1481505753,52010
1481505784,52010
1481505814,52010
1481505844,52010
1481505875,52010
1481505905,52010
1481505935,52010
1481505966,52010
1481505996,52030
1481506026,52030
1481506057,52030
1481506087,52030
1481506117,52010
1481506148,52010
1481506178,52010
1481506201,52010
1481506232,52010
1481506262,52010
1481506293,52010
1481506324,52010
1481506354,52010
1481506385,52010
1481506416,52010
1481506446,52010
1481506477,52010
1481506507,52010
1481506538,52010
1481506568,52010
1481506598,52010
1481506629,52010
1481506659,52010
1481506690,52010
1481506720,51990
1481506751,51990
1481506781,51990
1481506801,51990
1481506832,51990
1481506862,51990
1481506893,51990
1481506924,51990
1481506954,52010
1481506985,52010
1481507016,52010
1481507046,52010
1481507077,51990
1481507108,51990
1481507138,51990
1481507169,51990
1481507199,51990
1481507230,51990
1481507261,51990
1481507292,51990
1481507322,52010
1481507353,52010
1481507383,52010
1481507401,52010
1481507432,52010
1481507462,51990
1481507493,51990
1481507524,51990
1481507554,51990
1481507585,51990
1481507616,51990
1481507646,51990
1481507677,51990
1481507708,51990
1481507738,51990
1481507769,51990
1481507800,51990
1481507830,51990
1481507861,51990
1481507892,51990
1481507922,51990
1481507953,51990
1481507984,51990
1481508001,51990
1481508032,51990
1481508063,51980
1481508093,51980
1481508124,51980
1481508154,51980
1481508184,51990
1481508215,51990
1481508245,51990
1481508275,51990
1481508306,51980
1481508336,51980
1481508366,51980
1481508397,51980
1481508427,51980
1481508457,51980
1481508488,51980
1481508518,51980
1481508548,51980
1481508579,51980
1481508601,51980
1481508632,51980
1481508662,51980
1481508693,51980
1481508724,51980
1481508755,51980
1481508785,51980
1481508816,51980
1481508847,51980
1481508877,51980
1481508908,51980
1481508938,51980
1481508968,51980
1481508999,51980
1481509029,51980
1481509059,51980
1481509090,51980
1481509120,51980
1481509150,51980
1481509181,51980
1481509201,51980
1481509232,51980
1481509263,51980
1481509293,51980
1481509324,51980
1481509355,51980
1481509385,51980
1481509416,51980
1481509446,51980
1481509477,51980
1481509508,51980
1481509538,51960
1481509569,51960
1481509600,51960
1481509631,51960
1481509661,51960
1481509692,51960
1481509722,51960
1481509753,51960
1481509783,51960
1481509801,51960
1481509832,51960
1481509863,51960
1481509893,51960
1481509924,51960
1481509955,51960
1481509985,51960
1481510016,51960
1481510047,51960
1481510077,51960
1481510108,51960
1481510139,51960
1481510169,51960
1481510200,51960
1481510231,51960
1481510261,51960
1481510292,51960
1481510323,51960
1481510353,51960
1481510384,51940
1481510401,51940
1481510432,51940
1481510463,51940
1481510493,51960
1481510524,51960
1481510555,51960
1481510585,51960
1481510616,51940
1481510647,51940
1481510677,51940
1481510708,51940
1481510739,51960
1481510769,51960
1481510800,51960
1481510831,51960
1481510861,51940
1481510892,51940
1481510923,51940
1481510953,51940
1481510984,51940
1481511002,51940
1481511032,51940
1481511063,51940
1481511094,51940
1481511124,51940
1481511155,51940
1481511186,51940
1481511216,51940
1481511247,51940
1481511277,51940
1481511308,51940
1481511339,51940
1481511370,51940
1481511400,51940
1481511431,51940
1481511462,51940
1481511492,51940
1481511523,51940
1481511553,51940
1481511584,51940
1481511602,51920
1481511632,51920
1481511663,51920
1481511694,51920
1481511724,51920
1481511755,51920
1481511786,51920
1481511816,51920
1481511847,51920
1481511877,51920
1481511908,51920
1481511939,51920
1481511970,51940
1481512000,51940
1481512031,51940
1481512062,51940
1481512092,51920
1481512123,51920
1481512153,51920
1481512184,51920
1481512201,51920
1481512231,51920
1481512262,51920
1481512293,51920
1481512324,51920
1481512354,51920
1481512385,51920
1481512416,51920
1481512446,51920
1481512477,51920
1481512507,51920
1481512538,51920
1481512568,51920
1481512598,51920
1481512629,51920
1481512659,51920
1481512689,51920
1481512720,51920
1481512750,51920
1481512780,51920
1481512801,51920
1481512832,51910
1481512862,51910
1481512893,51910
1481512924,51910
1481512954,51910
1481512985,51910
1481513016,51910
1481513046,51910
1481513077,51910
1481513108,51910
1481513138,51910
1481513169,51910
1481513200,51910
1481513230,51910
1481513261,51910
1481513292,51910
1481513322,51920
1481513353,51920
1481513384,51920
1481513401,51920
1481513432,51910
1481513462,51910
1481513493,51910
1481513523,51910
1481513553,51890
1481513584,51890
1481513614,51890
1481513644,51890
1481513675,51890
1481513705,51890
1481513735,51890
1481513766,51890
1481513796,51910
1481513826,51910
1481513857,51910
1481513887,51910
1481513917,51910
1481513948,51910
1481513979,51910
1481514001,51910
1481514032,51890
1481514062,51890
1481514093,51890
1481514124,51890
1481514155,51890
1481514185,51890
1481514216,51890
1481514247,51890
1481514277,51890
1481514308,51890
1481514338,51890
1481514369,51890
1481514399,51890
1481514429,51890
1481514460,51890
1481514490,51890
1481514521,51890
1481514551,51890
1481514582,51890
1481514601,51890
1481514632,51890
1481514663,51890
1481514693,51890
1481514724,51890
1481514755,51890
1481514785,51890
1481514816,51890
1481514847,51890
1481514877,51890
1481514908,51870
1481514938,51870
1481514968,51870
1481514999,51870
1481515029,51870
1481515060,51870
1481515090,51870
1481515120,51870
1481515151,51870
1481515181,51870
1481515353,51870
1481515384,51850
1481515415,51850
1481515446,51850
1481515476,51850
1481515507,51870
1481515537,51870
1481515568,51870
1481515599,51870
1481515629,51870
1481515660,51870
1481515690,51870
1481515720,51870
1481515751,51850
1481515781,51850
1481515801,51850
1481515832,51850
1481515862,51850
1481515893,51850
1481515924,51850
1481515954,51850
1481515985,51850
1481516016,51850
1481516047,51850
1481516077,51850
1481516108,51840
1481516139,51840
1481516169,51840
1481516200,51840
1481516231,51850
1481516261,51850
1481516292,51850
1481516323,51850
1481516353,51850
1481516384,51850
1481516401,51850
1481516432,51850
1481516462,51850
1481516493,51850
1481516524,51850
1481516554,51850
1481516585,51850
1481516616,51840
1481516647,51840
1481516677,51840
1481516708,51840
1481516739,51850
1481516769,51850
1481516805,51850
1481516836,51850
1481516866,51840
1481516896,51840
1481516927,51840
1481516957,51840
1481516987,51840
1481517001,51840
1481517032,51840
1481517063,51840
1481517093,51840
1481517124,51840
1481517155,51840
1481517185,51840
1481517216,51840
1481517247,51840
1481517277,51840
1481517308,51840
1481517338,51820
1481517368,51820
1481517399,51820
1481517429,51820
1481517459,51820
1481517490,51820
1481517520,51820
1481517550,51820
1481517581,51820
1481517601,51820
1481517632,51820
1481517663,51820
1481517693,51820
1481517724,51820
1481517755,51820
1481517785,51820
1481517816,51820
1481517847,51820
1481517878,51820
1481517908,51820
1481517938,51800
1481517969,51800
1481517999,51800
1481518030,51800
1481518060,51820
1481518091,51820
1481518122,51820
1481518152,51820
1481518183,51800
1481518202,51800
1481518232,51800
1481518263,51800
1481518293,51800
1481518324,51800
1481518355,51800
1481518385,51800
1481518421,51800
1481518452,51800
1481518482,51800
1481518512,51800
1481518543,51800
1481518573,51780
1481518604,51780
1481518634,51780
1481518664,51780
1481518695,51800
1481518725,51800
1481518755,51800
1481518786,51800
1481518802,51780
1481518832,51780
1481518863,51780
1481518893,51780
1481518924,51800
1481518955,51800
1481518985,51800
1481519016,51800
1481519047,51800
1481519078,51800
1481519109,51800
1481519139,51800
1481519170,51780
1481519201,51780
1481519232,51780
1481519262,51780
1481519293,51780
1481519323,51780
1481519354,51780
1481519384,51780
1481519402,51780
1481519432,51780
1481519463,51780
1481519494,51780
1481519524,51780
1481519555,51780
1481519586,51780
1481519616,51780
1481519647,51780
1481519678,51780
1481519708,51780
1481519739,51780
1481519769,51770
1481519799,51770
1481519830,51770
1481519860,51770
1481519891,51770
1481519921,51770
1481519952,51770
1481519982,51770
1481520001,51770
1481520031,51780
1481520062,51780
1481520093,51780
1481520123,51780
1481520154,51770
1481520185,51770
1481520215,51770
1481520245,51770
1481520276,51770
1481520306,51770
1481520336,51770
1481520367,51770
1481520397,51750
1481520427,51750
1481520458,51750
1481520488,51750
1481520519,51750
1481520549,51750
1481520579,51750
1481520601,51750
1481520632,51770
1481520662,51770
1481520693,51770
1481520724,51770
1481520754,51770
1481520785,51770
1481520816,51770
1481520846,51770
1481520877,51750
1481520908,51750
1481520938,51750
1481520969,51750
1481521000,51750
1481521030,51750
1481521061,51750
1481521092,51750
1481521122,51750
1481521153,51750
1481521183,51750
1481521201,51750
1481521232,51750
1481521262,51750
1481521293,51750
1481521324,51750
1481521354,51750
1481521385,51750
1481521416,51750
1481521446,51750
1481521477,51730
1481521508,51730
1481521538,51730
1481521569,51730
1481521600,51750
1481521630,51750
1481521661,51750
1481521692,51750
1481521722,51730
1481521753,51730
1481521783,51730
1481521801,51730
1481521832,51730
1481521862,51730
1481521893,51730
1481521924,51730
1481521954,51730
1481521985,51730
1481522016,51730
1481522046,51730
1481522077,51730
1481522108,51710
1481522138,51710
1481522169,51710
1481522200,51710
1481522230,51710
1481522261,51710
1481522292,51710
1481522323,51710
1481522353,51710
1481522383,51710
1481522401,51710
1481522432,51710
1481522462,51710
1481522493,51710
1481522524,51710
1481522555,51710
