1482710401,52050
1482710432,52050
1482710463,52050
1482710493,52050
1482710524,52050
1482710554,52030
1482710585,52030
1482710615,52030
1482710645,52030
1482710676,52050
1482710706,52050
1482710736,52050
1482710767,52050
1482710797,52050
1482710828,52050
1482710858,52050
1482710888,52050
1482710919,52050
1482710949,52050
1482710980,52050
1482711002,52050
1482711032,52050
1482711063,52030
1482711094,52030
1482711124,52030
1482711154,52030
1482711185,52050
1482711215,52050
1482711245,52050
1482711276,52050
1482711306,52050
1482711336,52050
1482711367,52050
1482711397,52050
1482711427,52030
1482711458,52030
1482711488,52030
1482711518,52030
1482711549,52030
1482711579,52030
1482711601,52030
1482711631,52030
1482711662,52030
1482711693,52030
1482711723,52030
1482711754,52030
1482711785,52030
1482711816,52030
1482711847,52030
1482711877,52030
1482711907,52030
1482711938,52030
1482711968,52030
1482711998,52030
1482712029,52030
1482712059,52030
1482712090,52030
1482712120,52030
1482712150,52030
1482712181,52030
1482712201,52030
1482712231,52030
1482712262,52030
1482712293,52030
1482712324,52030
1482712355,52030
1482712385,52010
1482712416,52010
1482712447,52010
1482712478,52010
1482712508,52030
1482712539,52030
1482712570,52030
1482712601,52030
1482712631,52010
1482712662,52010
1482712693,52010
1482712724,52010
1482712755,52010
1482712786,52010
1482712801,52010
1482712831,52010
1482712862,52010
1482712892,52010
1482712923,52010
1482712953,52010
1482712983,52010
1482713014,52010
1482713044,52010
1482713074,52010
1482713105,52010
1482713135,51990
1482713166,51990
1482713196,51990
1482713226,51990
1482713257,52010
1482713287,52010
1482713317,52010
1482713348,52010
1482713378,52010
1482713401,52010
1482713432,52010
1482713463,52010
1482713493,52010
1482713524,52010
1482713554,52010
1482713584,52010
1482713615,51990
1482713645,51990
1482713675,51990
1482713706,51990
1482713736,52010
1482713767,52010
1482713798,52010
1482713829,52010
1482713859,52010
1482713890,52010
1482713921,52010
1482713951,52010
1482713982,51990
1482714001,51990
1482714032,51990
1482714062,51990
1482714093,52010
1482714124,52010
1482714154,52010
1482714185,52010
1482714216,51990
1482714247,51990
1482714277,51990
1482714307,51990
1482714338,51990
1482714368,51990
1482714399,51990
1482714429,51990
1482714459,51990
1482714490,51990
1482714521,51990
1482714551,51990
1482714582,51990
1482714601,51990
1482714632,51990
1482714662,51990
1482714693,51990
1482714724,51990
1482714755,51990
1482714785,51990
1482714816,51990
1482714846,51990
1482714876,51990
1482714907,51990
1482714937,51990
1482714967,51990
1482714998,51990
1482715028,51990
1482715059,51990
1482715090,51980
1482715120,51980
1482715151,51980
1482715182,51980
1482715201,51990
1482715232,51990
1482715263,51990
1482715293,51990
1482715324,51980
1482715355,51980
1482715385,51980
1482715416,51980
1482715447,51980
1482715477,51980
1482715508,51980
1482715539,51980
1482715570,51990
1482715600,51990
1482715632,51990
1482715662,51990
1482715693,51980
1482715724,51980
1482715754,51980
1482715784,51980
1482715802,51980
1482715832,51980
1482715863,51980
1482715894,51980
1482715924,51960
1482715955,51960
1482715986,51960
1482716016,51960
1482716047,51980
1482716078,51980
1482716108,51980
1482716138,51980
1482716169,51980
1482716199,51980
1482716230,51980
1482716260,51980
1482716291,51960
1482716321,51960
1482716352,51960
1482716383,51960
1482716402,51960
1482716432,51980
1482716463,51980
1482716494,51980
1482716524,51980
1482716556,51960
1482716586,51960
1482716617,51960
1482716647,51960
1482716678,51960
1482716709,51960
1482716740,51960
1482716770,51960
1482716801,51960
1482716831,51960
1482716861,51960
1482716892,51960
1482716922,51960
1482716952,51960
1482716983,51960
1482717002,51960
1482717032,51960
1482717063,51960
1482717094,51960
1482717125,51960
1482717155,51960
1482717186,51960
1482717217,51960
1482717247,51960
1482717278,51960
1482717308,51960
1482717339,51960
1482717369,51960
1482717399,51960
1482717430,51960
1482717460,51960
1482717491,51960
1482717521,51940
1482717551,51940
1482717582,51940
1482717602,51940
1482717632,51920
1482717663,51920
1482717694,51920
1482717724,51920
1482717755,51940
1482717786,51940
1482717816,51940
1482717847,51940
1482717878,51940
1482717908,51940
1482717939,51940
1482717969,51940
1482717999,51920
1482718030,51920
1482718060,51920
1482718090,51920
1482718121,51940
1482718151,51940
1482718181,51940
1482718202,51940
1482718233,51940
1482718263,51920
1482718294,51920
1482718325,51920
1482718356,51920
1482718386,51920
1482718417,51920
1482718447,51920
1482718478,51920
1482718508,51920
1482718539,51920
1482718570,51920
1482718600,51920
1482718630,51920
1482718661,51920
1482718691,51920
1482718721,51920
1482718752,51920
1482718782,51920
1482718802,51920
1482718832,51920
1482718864,51910
1482718894,51910
1482718925,51910
1482718956,51910
1482718987,51920
1482719018,51920
1482719048,51920
1482719079,51920
1482719109,51910
1482719139,51910
1482719170,51910
1482719200,51910
1482719230,51910
1482719261,51910
1482719291,51910
1482719321,51910
1482719352,51910
1482719383,51910
1482719402,51910
1482719432,51910
1482719463,51910
1482719494,51890
1482719525,51890
1482719555,51890
1482719586,51910
1482719617,51910
1482719647,51910
1482719677,51910
1482719708,51910
1482719739,51910
1482719769,51910
1482719800,51910
1482719830,51890
1482719861,51890
1482719892,51890
1482719922,51890
1482719953,51910
1482719984,51910
1482720001,51910
1482720031,51910
1482720062,51910
1482720093,51890
1482720124,51890
1482720154,51890
1482720185,51890
1482720216,51890
1482720247,51890
1482720277,51890
1482720308,51890
1482720338,51890
1482720368,51890
1482720399,51890
1482720429,51890
1482720459,51890
1482720490,51890
1482720520,51890
1482720550,51890
1482720581,51890
1482720601,51890
1482720631,51890
1482720662,51890
1482720693,51890
1482720724,51890
1482720754,51890
1482720785,51890
1482720816,51870
1482720846,51870
1482720877,51870
1482720908,51870
1482720938,51870
1482720969,51870
1482721000,51870
1482721031,51870
1482721061,51870
1482721092,51870
1482721122,51870
1482721153,51870
1482721183,51870
1482721201,51870
1482721231,51870
1482721262,51870
1482721293,51870
1482721324,51870
1482721355,51870
1482721385,51870
1482721416,51870
1482721447,51850
1482721477,51850
1482721508,51850
1482721539,51870
1482721570,51870
1482721600,51870
1482721631,51870
1482721662,51850
1482721692,51850
1482721723,51850
1482721753,51850
1482721784,51850
1482721801,51850
1482721832,51850
1482721862,51850
1482721893,51850
1482721924,51850
1482721954,51850
1482721985,51850
1482722016,51850
1482722046,51850
1482722077,51850
1482722108,51850
1482722139,51850
1482722169,51850
1482722200,51850
1482722231,51850
1482722262,51850
1482722292,51840
1482722323,51840
1482722354,51840
1482722384,51840
1482722401,51840
1482722432,51840
1482722463,51840
1482722493,51840
1482722523,51840
1482722554,51840
1482722584,51840
1482722614,51840
1482722645,51840
1482722675,51840
1482722706,51840
1482722736,51840
1482722766,51840
1482722797,51840
1482722827,51840
1482722857,51840
1482722887,51840
1482722918,51840
1482722948,51840
1482722979,51840
1482723001,51840
1482723032,51840
1482723063,51840
1482723093,51840
1482723124,51820
1482723155,51820
1482723186,51820
1482723216,51820
1482723247,51820
1482723277,51820
1482723308,51820
1482723344,51820
1482723374,51800
1482723405,51800
1482723435,51800
1482723466,51800
1482723497,51840
1482723528,51840
1482723558,51840
1482723589,51840
1482723601,51840
1482723632,51820
1482723663,51820
1482723693,51820
1482723724,51820
1482723755,51820
1482723786,51820
1482723816,51820
1482723847,51820
1482723878,51800
1482723908,51800
1482723939,51800
1482723969,51800
1482724000,51800
1482724031,51800
1482724061,51800
1482724092,51800
1482724123,51800
1482724154,51800
1482724185,51800
1482724202,51800
1482724232,51800
1482724268,51800
1482724299,51800
1482724330,51800
1482724360,51800
1482724391,51800
1482724422,51800
